Symbol,Date,Close,High,Low,Open,Volume
,,HINDUST.BO,HINDUST.BO,HINDUST.BO,HINDUST.BO,HINDUST.BO
HINDUST,2024-12-30,51.5,57.88999938964844,51.0,57.88999938964844,1240
HINDUST,2024-12-31,51.880001068115234,55.0,51.099998474121094,55.0,1152
HINDUST,2025-01-01,55.27000045776367,56.75,52.099998474121094,52.5,2515
HINDUST,2025-01-02,56.599998474121094,60.0,55.0,60.0,2660
HINDUST,2025-01-03,54.099998474121094,60.9900016784668,53.5,60.9900016784668,1338
HINDUST,2025-01-06,51.939998626708984,57.9900016784668,51.310001373291016,57.9900016784668,3369
HINDUST,2025-01-07,51.029998779296875,52.0,51.0,51.939998626708984,642
HINDUST,2025-01-08,52.130001068115234,53.849998474121094,51.0099983215332,51.0099983215332,1234
HINDUST,2025-01-09,51.5,52.9900016784668,49.560001373291016,52.38999938964844,1958
HINDUST,2025-01-10,52.709999084472656,52.900001525878906,51.5,51.5,5563
HINDUST,2025-01-13,57.97999954223633,57.97999954223633,48.810001373291016,53.7599983215332,9914
HINDUST,2025-01-14,63.77000045776367,63.77000045776367,62.9900016784668,62.9900016784668,5159
HINDUST,2025-01-15,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,16791
HINDUST,2025-01-16,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,15897
HINDUST,2025-01-17,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,3491
HINDUST,2025-01-20,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,26325
HINDUST,2025-01-21,85.2300033569336,85.2300033569336,85.2300033569336,85.2300033569336,23958
HINDUST,2025-01-22,89.48999786376953,89.48999786376953,83.5,89.48999786376953,191914
HINDUST,2025-01-23,92.75,93.95999908447266,90.0,93.95999908447266,74760
HINDUST,2025-01-24,88.12000274658203,90.0,88.12000274658203,90.0,3659
HINDUST,2025-01-27,83.72000122070312,83.72000122070312,83.72000122070312,83.72000122070312,1607
HINDUST,2025-01-28,82.86000061035156,86.0,79.54000091552734,79.54000091552734,21155
HINDUST,2025-01-29,80.13999938964844,85.94999694824219,78.72000122070312,82.87000274658203,14995
HINDUST,2025-01-30,81.0,82.94000244140625,76.13999938964844,82.94000244140625,3398
HINDUST,2025-01-31,81.05999755859375,83.25,79.5,81.0,1476
HINDUST,2025-02-01,81.16999816894531,84.44999694824219,81.1500015258789,84.0,4772
HINDUST,2025-02-03,81.5,85.0,78.0,85.0,4987
HINDUST,2025-02-04,81.0199966430664,82.30999755859375,77.43000030517578,82.30999755859375,6580
HINDUST,2025-02-05,77.9000015258789,81.0199966430664,77.0199966430664,81.0199966430664,1394
HINDUST,2025-02-06,78.0,80.98999786376953,76.05000305175781,80.98999786376953,1252
HINDUST,2025-02-07,76.37999725341797,81.0,74.0999984741211,81.0,2200
HINDUST,2025-02-10,74.0,76.76000213623047,73.5,76.37999725341797,2434
HINDUST,2025-02-11,70.56999969482422,77.69999694824219,70.5,77.69999694824219,12327
HINDUST,2025-02-12,70.0,74.0,67.05000305175781,68.0,16921
HINDUST,2025-02-13,69.98999786376953,73.5,69.6500015258789,70.0,2826
HINDUST,2025-02-14,69.91000366210938,73.4800033569336,66.5,66.5,1541
HINDUST,2025-02-17,71.98999786376953,72.9000015258789,66.41999816894531,66.41999816894531,2257
HINDUST,2025-02-18,68.45999908447266,70.05000305175781,68.4000015258789,70.05000305175781,1946
HINDUST,2025-02-19,71.0,71.0,68.45999908447266,68.45999908447266,1714
