Symbol,Date,Close,High,Low,Open,Volume
,,GOBLIN.BO,GOBLIN.BO,GOBLIN.BO,GOBLIN.BO,GOBLIN.BO
GOBLIN,2024-12-30,33.0,33.0,33.0,33.0,2000
GOBLIN,2024-12-31,31.5,31.5,30.5,30.5,8000
GOBLIN,2025-01-01,32.88999938964844,32.88999938964844,31.5,31.5,4000
GOBLIN,2025-01-02,33.4900016784668,33.9900016784668,33.4900016784668,33.9900016784668,6000
GOBLIN,2025-01-03,33.0,33.599998474121094,30.25,30.25,46000
GOBLIN,2025-01-06,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,2000
GOBLIN,2025-01-07,31.5,32.900001525878906,30.450000762939453,30.450000762939453,28000
GOBLIN,2025-01-08,31.0,32.93000030517578,30.649999618530273,32.93000030517578,54000
GOBLIN,2025-01-09,33.5,33.5,32.0,32.790000915527344,184000
GOBLIN,2025-01-10,31.979999542236328,32.95000076293945,31.5,32.95000076293945,166000
GOBLIN,2025-01-13,31.579999923706055,33.380001068115234,28.139999389648438,28.139999389648438,8000
GOBLIN,2025-01-14,33.0,33.0,31.5,31.5,6000
GOBLIN,2025-01-15,30.260000228881836,32.54999923706055,30.040000915527344,30.079999923706055,16000
GOBLIN,2025-01-16,32.0,32.0,30.959999084472656,30.959999084472656,90000
GOBLIN,2025-01-17,32.0,32.0,30.049999237060547,30.600000381469727,20000
GOBLIN,2025-01-20,32.0,33.959999084472656,31.0,31.0,8000
GOBLIN,2025-01-21,30.360000610351562,31.0,30.0,30.0,10000
GOBLIN,2025-01-22,29.729999542236328,30.309999465942383,28.540000915527344,30.309999465942383,14000
GOBLIN,2025-01-23,30.5,30.5,29.0,30.0,26000
GOBLIN,2025-01-24,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,4000
GOBLIN,2025-01-27,30.809999465942383,34.4900016784668,27.399999618530273,27.399999618530273,64000
GOBLIN,2025-01-28,30.25,30.809999465942383,29.5,30.5,20000
GOBLIN,2025-01-29,29.6200008392334,30.049999237060547,29.56999969482422,29.709999084472656,14000
GOBLIN,2025-01-30,30.360000610351562,31.450000762939453,30.0,30.0,10000
GOBLIN,2025-01-31,30.5,30.5,30.360000610351562,30.360000610351562,6000
GOBLIN,2025-02-01,31.25,31.649999618530273,31.0,31.649999618530273,6000
GOBLIN,2025-02-03,30.079999923706055,30.079999923706055,29.68000030517578,29.68000030517578,4000
GOBLIN,2025-02-04,31.15999984741211,31.15999984741211,29.75,29.90999984741211,8000
GOBLIN,2025-02-05,31.15999984741211,31.15999984741211,29.8799991607666,29.8799991607666,18000
GOBLIN,2025-02-06,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,2000
GOBLIN,2025-02-07,31.170000076293945,31.170000076293945,30.75,30.75,8000
GOBLIN,2025-02-10,30.5,30.5,29.799999237060547,30.0,14000
GOBLIN,2025-02-11,29.0,29.850000381469727,29.0,29.5,8000
GOBLIN,2025-02-12,30.450000762939453,30.450000762939453,28.0,28.0,8000
GOBLIN,2025-02-13,29.0,29.0,29.0,29.0,2000
GOBLIN,2025-02-17,26.489999771118164,27.0,26.0,27.0,12000
GOBLIN,2025-02-18,25.649999618530273,25.899999618530273,23.010000228881836,25.899999618530273,16000
GOBLIN,2025-02-19,26.0,26.0,24.100000381469727,24.100000381469727,10000
GOBLIN,2025-02-21,26.0,26.0,26.0,26.0,4000
GOBLIN,2025-02-24,27.0,27.0,24.100000381469727,24.100000381469727,6000
