Symbol,Date,Close,High,Low,Open,Volume
,,MOBAVENUE.BO,MOBAVENUE.BO,MOBAVENUE.BO,MOBAVENUE.BO,MOBAVENUE.BO
MOBAVENUE,2024-12-30,582.2484130859375,582.2484130859375,568.5601928082851,581.4990586289414,27404
MOBAVENUE,2024-12-31,589.8418579101562,608.4758301391583,589.4921835502519,605.6283075438715,1849
MOBAVENUE,2025-01-01,589.4921875,618.3673376875408,584.4964909957627,589.8418618622472,298
MOBAVENUE,2025-01-02,589.34228515625,589.4921804426319,585.4956232870886,589.4921804426319,321
MOBAVENUE,2025-01-03,584.4964599609375,589.3422609197023,584.4964599609375,589.3422609197023,299
MOBAVENUE,2025-01-06,587.2940673828125,613.7213140211089,584.4964895439133,613.7213140211089,580
MOBAVENUE,2025-01-07,589.4921875,616.4689486228814,584.4964909957627,615.4698093220339,1223
MOBAVENUE,2025-01-08,584.4964599609375,589.4921561999198,584.4964599609375,584.4964599609375,27
MOBAVENUE,2025-01-09,584.4964599609375,613.4215533811695,584.4964599609375,613.4215533811695,186
MOBAVENUE,2025-01-10,613.4714965820312,613.6713366276048,589.4921546960886,599.4835471485648,21888
MOBAVENUE,2025-01-13,600.482666015625,644.1450617477274,594.4878307475822,644.0951169836839,2446
MOBAVENUE,2025-01-14,604.479248046875,604.479248046875,598.4844125290548,598.4844125290548,427
MOBAVENUE,2025-01-15,615.369873046875,619.4663194761699,601.4818134268618,601.4818134268618,198
MOBAVENUE,2025-01-16,608.4757690429688,619.4663001751078,601.481794686153,619.4663001751078,181
MOBAVENUE,2025-01-17,628.4585571289062,628.4585571289062,601.4817987147878,608.4757731184482,14
MOBAVENUE,2025-01-20,627.4594116210938,628.3586612855719,604.4792102400664,619.4662980972581,166
MOBAVENUE,2025-01-21,604.479248046875,627.459450865186,604.479248046875,625.4611723592459,345
MOBAVENUE,2025-01-22,608.4757690429688,610.4740474306304,608.4757690429688,610.4740474306304,285
MOBAVENUE,2025-01-23,611.4732055664062,611.4732055664062,608.4757878920611,608.4757878920611,1456
MOBAVENUE,2025-01-24,619.46630859375,619.46630859375,617.5679197066253,617.5679197066253,302
MOBAVENUE,2025-01-27,619.46630859375,631.8556591586721,619.46630859375,631.8556591586721,741
MOBAVENUE,2025-01-28,624.4620361328125,624.4620361328125,619.46633984375,619.46633984375,182
MOBAVENUE,2025-01-29,618.267333984375,624.4620093132864,617.3681452805347,624.4620093132864,4307
MOBAVENUE,2025-01-30,619.46630859375,638.0502734585154,619.46630859375,619.46630859375,1381
MOBAVENUE,2025-01-31,621.464599609375,638.050286395613,621.464599609375,621.464599609375,23013
MOBAVENUE,2025-02-01,628.4585571289062,629.4576963294292,625.4611395273375,625.4611395273375,946
MOBAVENUE,2025-02-03,630.4569091796875,630.4569091796875,624.4620732762356,628.4586305452035,20
MOBAVENUE,2025-02-04,630.4569091796875,649.4405562072851,624.4620732762356,649.4405562072851,241
MOBAVENUE,2025-02-05,629.4577026367188,630.4568418472533,629.4577026367188,630.4568418472533,133
MOBAVENUE,2025-02-06,632.505126953125,634.4534608009282,629.4577642591886,630.4569035675365,1873
MOBAVENUE,2025-02-07,634.4534301757812,634.4534301757812,629.4577338751845,632.5050964220244,352
MOBAVENUE,2025-02-10,609.4749755859375,647.1425395522816,608.4758362816982,647.1425395522816,280
MOBAVENUE,2025-02-11,604.479248046875,609.4749443117253,604.479248046875,609.4749443117253,12
MOBAVENUE,2025-02-12,592.4895629882812,604.479233740152,592.4895629882812,604.479233740152,10644
MOBAVENUE,2025-02-13,584.4964599609375,594.4878524389022,581.9986118414463,594.4878524389022,643
MOBAVENUE,2025-02-14,579.500732421875,613.7212498105805,579.500732421875,612.472325818292,1732
MOBAVENUE,2025-02-18,589.4921875,589.4921875,584.4964909957627,584.4964909957627,26
MOBAVENUE,2025-02-19,589.9917602539062,589.9917602539062,589.9917602539062,589.9917602539062,51
MOBAVENUE,2025-02-20,594.4878540039062,594.4878540039062,589.991727376986,589.991727376986,1183
MOBAVENUE,2025-02-21,604.479248046875,606.3776370205662,594.4878555171746,606.3776370205662,1557
MOBAVENUE,2025-02-24,604.479248046875,604.479248046875,604.479248046875,604.479248046875,17
MOBAVENUE,2025-02-25,609.4749755859375,609.4749755859375,604.4792790647413,604.5791686021158,1279
MOBAVENUE,2025-02-27,609.4749755859375,609.4749755859375,609.4749755859375,609.4749755859375,1
MOBAVENUE,2025-02-28,609.4749755859375,609.4749755859375,604.4792790647413,604.4792790647413,330
MOBAVENUE,2025-03-03,604.479248046875,611.9727924441503,604.479248046875,609.4749443117253,208
MOBAVENUE,2025-03-04,609.4749755859375,609.4749755859375,604.4792790647413,604.4792790647413,642
MOBAVENUE,2025-03-05,604.9788208007812,611.9727956077267,604.4792511717137,611.9727956077267,685
MOBAVENUE,2025-03-06,604.9788208007812,604.9788208007812,604.4792511717137,604.9788208007812,46
MOBAVENUE,2025-03-07,604.9788208007812,604.9788208007812,604.9788208007812,604.9788208007812,100
MOBAVENUE,2025-03-11,604.9788208007812,604.9788208007812,604.4792511717137,604.4792511717137,110
MOBAVENUE,2025-03-12,604.9788208007812,604.9788208007812,604.9788208007812,604.9788208007812,10
MOBAVENUE,2025-03-13,609.4749755859375,611.9728238465356,604.4792790647413,611.9728238465356,198
MOBAVENUE,2025-03-17,605.7282104492188,609.4749828849872,604.4792863039627,609.4749828849872,32
MOBAVENUE,2025-03-18,604.479248046875,609.4749443117253,604.479248046875,609.4749443117253,522
MOBAVENUE,2025-03-19,604.479248046875,604.479248046875,604.479248046875,604.479248046875,28
MOBAVENUE,2025-03-20,608.4757690429688,609.4749082367996,608.4757690429688,608.4757690429688,246
MOBAVENUE,2025-03-21,613.2217407226562,629.4577542244781,609.474968376082,611.9728166071314,1265
MOBAVENUE,2025-03-24,619.2164916992188,619.4662764881252,612.7220871876498,615.4697198656213,337
MOBAVENUE,2025-03-25,619.46630859375,619.46630859375,615.4697517641129,619.2165237918977,499
MOBAVENUE,2025-03-26,623.462890625,623.462890625,619.4663336338141,623.462890625,520
MOBAVENUE,2025-03-27,623.462890625,623.462890625,623.462890625,623.462890625,50
MOBAVENUE,2025-03-28,621.464599609375,623.4628780647106,619.4663211540394,619.6661611960967,46
MOBAVENUE,2025-04-01,628.4585571289062,628.4585571289062,624.4620003268146,624.4620003268146,558
MOBAVENUE,2025-04-02,628.4585571289062,628.4585571289062,624.4620003268146,624.4620003268146,300
MOBAVENUE,2025-04-03,628.3086547851562,628.4585500565947,624.4619932994781,628.4585500565947,35
MOBAVENUE,2025-04-04,629.4577026367188,654.4361829000806,629.4577026367188,629.4577026367188,813
MOBAVENUE,2025-04-07,624.511962890625,659.3320016108853,624.4620181256987,629.4577142707043,523
MOBAVENUE,2025-04-08,628.7083740234375,629.4077836960305,624.4620322044473,624.5619217365518,32
MOBAVENUE,2025-04-09,629.4577026367188,629.4577026367188,624.4620065840463,629.4577026367188,243
MOBAVENUE,2025-04-11,623.6627197265625,628.4585758353002,623.6627197265625,628.4585758353002,1591
MOBAVENUE,2025-04-15,624.4620361328125,629.457732421875,624.4620361328125,624.511980899179,178
MOBAVENUE,2025-04-16,629.4577026367188,629.4577026367188,624.4620065840463,624.5119513480495,376
MOBAVENUE,2025-04-17,629.4077758789062,629.4577206443382,624.5619139796122,629.4577206443382,4333
MOBAVENUE,2025-04-21,634.4534301757812,639.449126476378,624.4620375745878,624.4620375745878,439
MOBAVENUE,2025-04-22,639.4491577148438,640.4482970237732,634.4534611701965,634.4534611701965,471
MOBAVENUE,2025-04-23,640.4482421875,659.4318874317472,634.4534068472113,659.4318874317472,1344
MOBAVENUE,2025-04-24,634.5033569335938,640.4482475590983,634.4534121685296,640.4482475590983,144
MOBAVENUE,2025-04-25,634.5033569335938,634.5033569335938,634.4534121685296,634.5033569335938,100
MOBAVENUE,2025-04-28,634.4534301757812,634.503374942263,634.4534301757812,634.503374942263,270
MOBAVENUE,2025-04-29,634.4534301757812,634.503374942263,634.4534301757812,634.4534301757812,397
MOBAVENUE,2025-04-30,634.4534301757812,639.449126476378,634.4534301757812,635.4525694359006,150
MOBAVENUE,2025-05-02,634.5033569335938,659.431892962566,634.4534121685296,659.431892962566,418
MOBAVENUE,2025-05-05,624.4620361328125,629.457732421875,624.4620361328125,629.457732421875,217
MOBAVENUE,2025-05-06,624.4620361328125,624.511980899179,624.4620361328125,624.511980899179,306
MOBAVENUE,2025-05-07,624.4620361328125,624.511980899179,624.4620361328125,624.511980899179,30
MOBAVENUE,2025-05-08,624.4620361328125,624.511980899179,624.4620361328125,624.511980899179,40
MOBAVENUE,2025-05-09,629.4577026367188,642.4465123736669,624.4620065840463,642.4465123736669,113
MOBAVENUE,2025-05-12,629.4577026367188,659.431878952753,624.5119513480495,659.431878952753,114
MOBAVENUE,2025-05-13,624.511962890625,649.4404988507267,624.511962890625,649.4404988507267,111
MOBAVENUE,2025-05-14,624.4620361328125,625.461175390625,624.4620361328125,624.511980899179,296
MOBAVENUE,2025-05-15,634.5033569335938,634.5033569335938,634.5033569335938,634.5033569335938,10
MOBAVENUE,2025-05-16,634.4534301757812,634.503374942263,634.4534301757812,634.503374942263,19
MOBAVENUE,2025-05-19,634.5033569335938,634.5033569335938,634.4534121685296,634.4534121685296,21
MOBAVENUE,2025-05-20,639.4491577148438,639.4491577148438,639.4491577148438,639.4491577148438,210
MOBAVENUE,2025-05-21,638.4500122070312,639.4491515062598,638.4500122070312,639.4491515062598,75
MOBAVENUE,2025-05-22,649.4404907226562,649.4404907226562,649.4404907226562,649.4404907226562,10
MOBAVENUE,2025-05-23,659.4319458007812,662.4293637362393,645.4439954353102,662.4293637362393,30
MOBAVENUE,2025-05-26,659.4319458007812,659.4319458007812,645.4439954353102,645.4439954353102,77
MOBAVENUE,2025-05-27,659.4319458007812,659.4319458007812,659.4319458007812,659.4319458007812,14
MOBAVENUE,2025-05-28,651.4388427734375,659.4319574086944,651.4388427734375,659.4319574086944,112
MOBAVENUE,2025-05-29,651.5386962890625,659.431920948004,651.5386962890625,659.431920948004,252
MOBAVENUE,2025-05-30,651.5886840820312,651.5886840820312,651.5886840820312,651.5886840820312,13
MOBAVENUE,2025-06-02,648.6412353515625,684.1606247002653,644.4448381623529,674.4190166815321,1199
MOBAVENUE,2025-06-03,649.4404907226562,649.4404907226562,644.4447946401743,649.4404907226562,502
MOBAVENUE,2025-06-04,654.4362182617188,681.9125480360657,644.4448256165017,679.4146998747615,1496
MOBAVENUE,2025-06-05,649.4404907226562,654.4361868051383,649.4404907226562,654.4361868051383,870
MOBAVENUE,2025-06-06,679.6644897460938,681.9125531079882,649.4405267695125,649.4405267695125,3161
MOBAVENUE,2025-06-09,659.4319458007812,698.3983789617365,654.4362492416844,679.6645168651235,3111
MOBAVENUE,2025-06-10,659.4319458007812,659.4319458007812,648.7411429677893,659.4319458007812,1792
MOBAVENUE,2025-06-11,658.4328002929688,659.431939595386,654.4362430832997,654.4362430832997,304
MOBAVENUE,2025-06-12,654.4362182617188,654.4861630284206,654.4362182617188,654.4861630284206,150
MOBAVENUE,2025-06-13,659.4319458007812,659.4319458007812,654.4362492416844,654.4362492416844,93
MOBAVENUE,2025-06-16,654.4362182617188,659.4319145843273,654.4362182617188,654.4362182617188,282
MOBAVENUE,2025-06-17,654.4362182617188,654.4362182617188,654.4362182617188,654.4362182617188,16
MOBAVENUE,2025-06-18,669.4232788085938,686.4086455843342,665.4267219201843,686.3087560551713,2523
MOBAVENUE,2025-06-19,674.4190063476562,679.4147026909723,671.9211581759982,671.9211581759982,367
MOBAVENUE,2025-06-20,699.3974609375,700.346655402439,699.2975714075565,700.346655402439,241
MOBAVENUE,2025-06-23,709.3389282226562,733.3682151745629,689.4060878343984,689.4060878343984,555
MOBAVENUE,2025-06-24,744.7584228515625,744.7584228515625,715.3837044490157,724.3759577172295,5196
MOBAVENUE,2025-06-25,781.976318359375,781.976318359375,754.3001503551887,754.3001503551887,2747
MOBAVENUE,2025-06-26,821.0426635742188,821.0426635742188,799.2114957566224,801.3096637499525,6893
MOBAVENUE,2025-06-27,799.760986328125,861.2080472427274,799.311361490763,855.2631567951164,34751
MOBAVENUE,2025-06-30,839.7266235351562,839.7266235351562,810.3019594212985,810.3019594212985,1946
MOBAVENUE,2025-07-01,881.6904296875,881.6904296875,854.2640455037505,879.1925816012317,5946
MOBAVENUE,2025-07-02,925.7525024414062,925.7525024414062,899.2253663311616,925.6526129048632,8253
MOBAVENUE,2025-07-03,971.962646484375,972.0125912501599,939.1908914062963,958.8240019867206,10880
MOBAVENUE,2025-07-04,1001.03759765625,1020.5208122271977,971.9626100915729,1004.1349048103792,10227
MOBAVENUE,2025-07-07,1033.2598876953125,1051.0444933023982,1001.0376466359903,1001.0376466359903,9074
MOBAVENUE,2025-07-08,1072.9755859375,1084.915250309482,1053.9419358408368,1053.9419358408368,18661
MOBAVENUE,2025-07-09,1065.632080078125,1125.0308632833164,1031.1117681246737,1098.0541019079617,33917
MOBAVENUE,2025-07-10,1118.836181640625,1118.886065424012,1049.0962131606136,1108.0454289477339,15204
MOBAVENUE,2025-07-11,1120.1849365234375,1174.7379123554447,1119.0359020523904,1139.0186860176118,19546
MOBAVENUE,2025-07-14,1128.4278564453125,1168.6930937245613,1119.0359234093653,1149.010099929259,12608
MOBAVENUE,2025-07-15,1120.8843994140625,1163.9972846060393,1119.0360161019435,1134.0231056033087,5610
MOBAVENUE,2025-07-16,1108.4949951171875,1120.9343519923939,1099.053177965309,1099.053177965309,5271
MOBAVENUE,2025-07-17,1130.3760986328125,1139.0186770225655,1120.0350324055228,1134.0229810707121,14496
MOBAVENUE,2025-07-18,1132.5743408203125,1144.0144363981985,1129.0273477117591,1144.0144363981985,6057
MOBAVENUE,2025-07-21,1133.97314453125,1177.9852812204558,1129.0274535870358,1129.0274535870358,15835
MOBAVENUE,2025-07-22,1135.421875,1159.0015370503909,1129.027359368053,1149.0101444896115,969
MOBAVENUE,2025-07-23,1145.51318359375,1159.0015638628436,1129.0273854870802,1133.0239426038486,2764
MOBAVENUE,2025-07-24,1140.967041015625,1159.0015536319434,1129.0273755207725,1145.5131734819165,998
MOBAVENUE,2025-07-25,1151.1082763671875,1163.9971967586787,1131.0256023440552,1158.0023614105653,2724
MOBAVENUE,2025-07-28,1145.0135498046875,1173.98858727793,1100.052284760001,1173.98858727793,678
MOBAVENUE,2025-07-29,1108.6949462890625,1145.013635374065,1099.0532276714412,1145.013635374065,990
MOBAVENUE,2025-07-30,1059.237548828125,1110.0437576261559,1059.087653540707,1110.0437576261559,10148
MOBAVENUE,2025-07-31,1018.5225830078125,1025.1168777111518,1016.82403407434,1019.1220421689812,9017
MOBAVENUE,2025-08-01,1048.0469970703125,1069.4285999764693,1018.5225073960681,1018.5225073960681,1013
MOBAVENUE,2025-08-04,1054.791259765625,1100.401991021784,1020.1211765002439,1020.1211765002439,22054
MOBAVENUE,2025-08-05,1078.9205322265625,1107.4958913768953,1060.0867811023825,1076.7723583713362,12035
MOBAVENUE,2025-08-06,1098.9532470703125,1132.8240908549037,1080.0694915120682,1107.0462503194926,6434
MOBAVENUE,2025-08-07,1075.0738525390625,1134.0230693604424,1074.0747132709034,1099.0531949748781,7111
MOBAVENUE,2025-08-08,1094.0574951171875,1109.5441537238692,1079.0704061429794,1096.6053490288998,2787
MOBAVENUE,2025-08-11,1089.5113525390625,1142.0161692096444,1084.1160981307376,1108.9945680242665,12430
MOBAVENUE,2025-08-12,1106.8963623046875,1123.8817290726267,1079.1203651221408,1080.0694985966072,1954
MOBAVENUE,2025-08-13,1155.8541259765625,1162.1986353215525,1125.0307069336382,1161.9988562733758,3788
MOBAVENUE,2025-08-14,1153.6561279296875,1188.8757855312695,1139.0187139235004,1188.8757855312695,1170
MOBAVENUE,2025-08-18,1130.0765380859375,1185.978332345086,1119.036000190814,1119.036000190814,11747
MOBAVENUE,2025-08-19,1137.0205078125,1156.9532877881413,1129.0273935220782,1129.0273935220782,1843
MOBAVENUE,2025-08-20,1143.3150634765625,1154.0058043935069,1139.0187160247601,1154.0058043935069,1173
MOBAVENUE,2025-08-21,1129.02734375,1152.0075463219027,1114.240034178506,1152.0075463219027,1732
MOBAVENUE,2025-08-22,1118.386474609375,1148.8103373937565,1114.0402433445315,1114.0402433445315,706
MOBAVENUE,2025-08-25,1102.949951171875,1134.02316051632,1099.0532833197815,1099.0532833197815,11323
MOBAVENUE,2025-08-26,1098.0540771484375,1127.029116490844,1093.5579503539261,1102.9498840510655,1809
MOBAVENUE,2025-08-28,1071.6767578125,1099.0531982342939,1069.0790201006312,1079.3201976296325,1785
MOBAVENUE,2025-08-29,1094.90673828125,1119.0359759047444,1084.0661016577212,1119.0359759047444,289
MOBAVENUE,2025-09-01,1099.153076171875,1149.0101496679047,1099.0531866388653,1149.0101496679047,2492
MOBAVENUE,2025-09-02,1059.287353515625,1099.0531433049348,1049.0961822456195,1049.0961822456195,15201
MOBAVENUE,2025-09-03,1074.174560546875,1097.0048675331198,1059.3873731389924,1059.3873731389924,2878
MOBAVENUE,2025-09-04,1080.718994140625,1099.0531749848237,1074.0746937351687,1099.0531749848237,5800
MOBAVENUE,2025-09-05,1098.0540771484375,1098.0540771484375,1074.074734244377,1080.719034900426,765
MOBAVENUE,2025-09-08,1077.4217529296875,1098.0540022049292,1050.2950987278468,1079.0703570348714,687
MOBAVENUE,2025-09-09,1066.5311279296875,1097.8542405283806,1052.0936147657685,1055.0910324716538,480
MOBAVENUE,2025-09-10,1077.521728515625,1087.0635576097875,1069.1290559739232,1087.0635576097875,385
MOBAVENUE,2025-09-11,1071.3270263671875,1098.0540004453617,1069.2288584026958,1086.8636899912487,6998
MOBAVENUE,2025-09-12,1079.3201904296875,1089.0617982581434,1079.0704056135733,1079.0704056135733,1973
MOBAVENUE,2025-09-15,1069.728515625,1088.0626973815854,1069.0790506871408,1088.0626973815854,2964
MOBAVENUE,2025-09-16,1069.0789794921875,1098.9532669570262,1069.0789794921875,1069.728444386796,10556
MOBAVENUE,2025-09-17,1069.178955078125,1079.1204644274806,1069.0790655398157,1069.0790655398157,902
MOBAVENUE,2025-09-18,1074.07470703125,1086.0143724302911,1074.07470703125,1074.1247127804645,783
