Symbol,Date,Close,High,Low,Open,Volume
,,ROSELABS.BO,ROSELABS.BO,ROSELABS.BO,ROSELABS.BO,ROSELABS.BO
ROSELABS,2024-12-30,34.5,34.5,33.619998931884766,33.619998931884766,417
ROSELABS,2024-12-31,34.97999954223633,35.0,32.779998779296875,35.0,525
ROSELABS,2025-01-01,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,1
ROSELABS,2025-01-02,34.470001220703125,36.709999084472656,33.5,35.310001373291016,261
ROSELABS,2025-01-06,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,153
ROSELABS,2025-01-07,32.90999984741211,34.470001220703125,32.75,32.75,55
ROSELABS,2025-01-08,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,50
ROSELABS,2025-01-09,32.5,33.22999954223633,31.270000457763672,33.22999954223633,369
ROSELABS,2025-01-10,32.5,32.5,32.5,32.5,212
ROSELABS,2025-01-13,32.369998931884766,33.13999938964844,30.8799991607666,33.13999938964844,2739
ROSELABS,2025-01-14,32.5099983215332,32.9900016784668,30.760000228881836,30.799999237060547,4424
ROSELABS,2025-01-15,32.4900016784668,32.66999816894531,30.889999389648438,32.66999816894531,4382
ROSELABS,2025-01-16,33.0,34.11000061035156,33.0,34.11000061035156,221
ROSELABS,2025-01-17,34.0,34.0,33.0,33.0,37
ROSELABS,2025-01-20,35.439998626708984,35.70000076293945,32.29999923706055,35.70000076293945,260
ROSELABS,2025-01-21,36.0,37.209999084472656,33.720001220703125,37.209999084472656,11
ROSELABS,2025-01-22,34.20000076293945,34.52000045776367,34.20000076293945,34.52000045776367,110
ROSELABS,2025-01-27,33.9900016784668,34.20000076293945,32.4900016784668,34.20000076293945,6
ROSELABS,2025-01-28,32.5,35.68000030517578,32.5,33.9900016784668,316
ROSELABS,2025-01-29,33.97999954223633,33.97999954223633,32.5,32.5,400
ROSELABS,2025-01-30,34.83000183105469,34.939998626708984,32.310001373291016,32.310001373291016,273
ROSELABS,2025-02-01,33.09000015258789,34.59000015258789,33.09000015258789,34.59000015258789,98
ROSELABS,2025-02-03,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1
ROSELABS,2025-02-07,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,10
ROSELABS,2025-02-12,34.560001373291016,34.560001373291016,31.299999237060547,33.08000183105469,1228
ROSELABS,2025-02-13,33.0,33.0,33.0,33.0,200
ROSELABS,2025-02-14,33.09000015258789,34.650001525878906,33.0,34.650001525878906,20
ROSELABS,2025-02-20,33.09000015258789,33.09000015258789,32.93000030517578,32.93000030517578,13
ROSELABS,2025-02-21,32.93000030517578,33.25,32.93000030517578,33.25,10
ROSELABS,2025-02-25,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,35
ROSELABS,2025-03-03,32.91999816894531,32.91999816894531,32.7599983215332,32.7599983215332,1000
ROSELABS,2025-03-12,34.560001373291016,34.560001373291016,31.280000686645508,31.280000686645508,20
ROSELABS,2025-03-17,32.84000015258789,34.5,32.84000015258789,34.5,6
ROSELABS,2025-03-20,31.200000762939453,32.83000183105469,31.200000762939453,32.83000183105469,2620
ROSELABS,2025-03-21,29.68000030517578,31.0,29.639999389648438,31.0,2104
ROSELABS,2025-03-24,28.200000762939453,30.739999771118164,28.200000762939453,28.200000762939453,4701
ROSELABS,2025-03-25,28.0,28.0,28.0,28.0,98
ROSELABS,2025-03-26,27.0,27.0,27.0,27.0,410
ROSELABS,2025-03-27,28.34000015258789,28.34000015258789,25.649999618530273,25.649999618530273,4851
ROSELABS,2025-03-28,28.149999618530273,28.329999923706055,28.149999618530273,28.329999923706055,5
ROSELABS,2025-04-01,29.399999618530273,29.540000915527344,26.75,29.540000915527344,1855
ROSELABS,2025-04-02,30.0,30.8700008392334,30.0,30.8700008392334,2003
ROSELABS,2025-04-03,31.0,31.5,31.0,31.5,7
ROSELABS,2025-04-04,31.899999618530273,32.54999923706055,31.0,31.450000762939453,184
ROSELABS,2025-04-08,32.900001525878906,33.4900016784668,32.900001525878906,33.4900016784668,302
ROSELABS,2025-04-09,34.0,34.540000915527344,31.5,34.540000915527344,204
