Symbol,Date,Close,High,Low,Open,Volume
,,SOLARAPP1.BO,SOLARAPP1.BO,SOLARAPP1.BO,SOLARAPP1.BO,SOLARAPP1.BO
SOLARAPP1,2024-06-27,213.75,215.0,213.75,213.75,32901
SOLARAPP1,2024-06-28,235.10000610351562,235.10000610351562,201.25,201.25,27478
SOLARAPP1,2024-07-01,258.6000061035156,258.6000061035156,258.6000061035156,258.6000061035156,4780
SOLARAPP1,2024-07-02,271.5,271.5,271.5,271.5,1736
SOLARAPP1,2024-07-03,285.04998779296875,285.04998779296875,271.0,285.04998779296875,31465
SOLARAPP1,2024-07-04,289.25,298.70001220703125,285.0,290.0,13575
SOLARAPP1,2024-07-05,298.6499938964844,303.0,279.79998779296875,290.0,18461
SOLARAPP1,2024-07-08,313.54998779296875,313.54998779296875,301.6499938964844,303.0,3446
SOLARAPP1,2024-07-09,329.20001220703125,329.20001220703125,315.0,327.6000061035156,15057
SOLARAPP1,2024-07-10,345.6000061035156,345.6499938964844,315.1000061035156,339.29998779296875,35976
SOLARAPP1,2024-07-11,344.29998779296875,361.25,332.29998779296875,351.8500061035156,7108
SOLARAPP1,2024-07-12,327.1000061035156,342.5,327.1000061035156,337.0,6498
SOLARAPP1,2024-07-15,313.25,325.0,310.75,311.0,7773
SOLARAPP1,2024-07-16,297.6000061035156,313.25,297.6000061035156,313.25,1346
SOLARAPP1,2024-07-18,284.0,306.54998779296875,282.75,306.54998779296875,1876
SOLARAPP1,2024-07-19,271.95001220703125,296.79998779296875,271.0,272.6000061035156,27688
SOLARAPP1,2024-07-22,285.5,285.5,271.0,271.0,3983
SOLARAPP1,2024-07-23,299.75,299.75,298.0,298.0,5210
SOLARAPP1,2024-07-24,314.70001220703125,314.70001220703125,314.70001220703125,314.70001220703125,2726
SOLARAPP1,2024-07-25,330.3999938964844,330.3999938964844,330.3999938964844,330.3999938964844,4310
SOLARAPP1,2024-07-26,332.0,346.70001220703125,313.8999938964844,313.8999938964844,2214
SOLARAPP1,2024-07-29,315.3999938964844,340.0,315.3999938964844,340.0,1455
SOLARAPP1,2024-07-30,315.6000061035156,320.0,311.45001220703125,315.3999938964844,411
SOLARAPP1,2024-07-31,330.6499938964844,331.3500061035156,312.0,315.6000061035156,1834
SOLARAPP1,2024-08-01,347.1499938964844,347.1499938964844,347.0,347.0,1022
