Symbol,Date,Close,High,Low,Open,Volume
,,RATHIST.BO,RATHIST.BO,RATHIST.BO,RATHIST.BO,RATHIST.BO
RATHIST,2005-02-21,49.70000076293945,54.70000076293945,49.0,54.0,26148
RATHIST,2005-02-22,46.400001525878906,50.0,46.349998474121094,49.29999923706055,14538
RATHIST,2005-02-23,44.25,46.349998474121094,44.0,44.79999923706055,21990
RATHIST,2005-02-24,46.349998474121094,47.400001525878906,44.20000076293945,45.5,10851
RATHIST,2005-02-25,45.650001525878906,46.75,44.099998474121094,45.0,22975
RATHIST,2005-02-28,43.20000076293945,50.0,42.150001525878906,50.0,8515
RATHIST,2005-03-01,44.0,44.400001525878906,42.29999923706055,42.5,12550
RATHIST,2005-03-02,46.29999923706055,46.54999923706055,44.099998474121094,44.150001525878906,19140
RATHIST,2005-03-03,50.900001525878906,50.900001525878906,47.349998474121094,48.70000076293945,11112
RATHIST,2005-03-04,51.95000076293945,55.400001525878906,51.5,54.70000076293945,38825
RATHIST,2005-03-07,49.900001525878906,52.0,48.70000076293945,50.0,22455
RATHIST,2005-03-08,51.04999923706055,54.400001525878906,45.0,45.0,10925
RATHIST,2005-03-09,48.75,50.5,48.0,50.0,3945
RATHIST,2005-03-10,48.45000076293945,50.0,48.0,49.0,3860
RATHIST,2005-03-11,49.400001525878906,51.400001525878906,48.5,48.5,4825
RATHIST,2005-03-14,49.25,50.0,49.25,49.25,2870
RATHIST,2005-03-15,48.75,49.5,48.0,49.5,3120
RATHIST,2005-03-16,50.349998474121094,50.79999923706055,49.150001525878906,49.599998474121094,8874
RATHIST,2005-03-17,52.849998474121094,53.349998474121094,50.29999923706055,51.400001525878906,15525
RATHIST,2005-03-18,50.95000076293945,53.0,48.04999923706055,53.0,6423
RATHIST,2005-03-21,51.54999923706055,52.0,50.650001525878906,52.0,4028
RATHIST,2005-03-22,49.20000076293945,51.0,48.099998474121094,51.0,31976
RATHIST,2005-03-23,45.650001525878906,48.54999923706055,44.29999923706055,48.54999923706055,11935
RATHIST,2005-03-24,44.25,46.5,44.0,45.0,5650
RATHIST,2005-03-28,48.150001525878906,48.650001525878906,45.5,45.5,7448
RATHIST,2005-03-29,43.599998474121094,45.900001525878906,43.349998474121094,45.099998474121094,6733
RATHIST,2005-03-30,46.400001525878906,47.95000076293945,44.04999923706055,44.04999923706055,3365
RATHIST,2005-03-31,51.0,51.0,48.0,49.0,3875
RATHIST,2005-04-01,56.099998474121094,56.099998474121094,51.0,51.0,25897
RATHIST,2005-04-04,56.54999923706055,61.54999923706055,54.04999923706055,59.400001525878906,46182
RATHIST,2005-04-05,55.95000076293945,57.5,55.20000076293945,57.5,13315
RATHIST,2005-04-06,55.599998474121094,58.0,55.54999923706055,57.849998474121094,9560
RATHIST,2005-04-07,53.5,56.349998474121094,52.70000076293945,56.349998474121094,11579
RATHIST,2005-04-08,54.349998474121094,55.79999923706055,53.5,55.79999923706055,3885
RATHIST,2005-04-11,53.650001525878906,55.0,52.29999923706055,52.29999923706055,4008
RATHIST,2005-04-12,53.349998474121094,54.849998474121094,50.0,50.0,4425
RATHIST,2005-04-13,52.650001525878906,54.0,52.0,54.0,5240
RATHIST,2005-04-15,50.20000076293945,52.5,49.54999923706055,52.5,5800
RATHIST,2005-04-18,50.400001525878906,51.0,45.5,48.04999923706055,1964
RATHIST,2005-04-19,48.150001525878906,51.04999923706055,48.150001525878906,51.04999923706055,4571
RATHIST,2005-04-20,47.849998474121094,48.0,44.099998474121094,44.099998474121094,4324
RATHIST,2005-04-21,49.04999923706055,50.0,48.29999923706055,49.75,3094
RATHIST,2005-04-22,49.79999923706055,49.79999923706055,48.0,48.29999923706055,3675
RATHIST,2005-04-25,50.400001525878906,50.45000076293945,49.099998474121094,49.150001525878906,2260
RATHIST,2005-04-26,50.04999923706055,52.0,49.0,51.849998474121094,6850
RATHIST,2005-04-27,49.54999923706055,49.95000076293945,48.5,48.900001525878906,4585
RATHIST,2005-04-28,47.45000076293945,49.0,47.04999923706055,49.0,9411
RATHIST,2005-04-29,46.900001525878906,52.0,45.75,52.0,6355
RATHIST,2005-05-02,46.400001525878906,48.0,44.20000076293945,45.20000076293945,3074
RATHIST,2005-05-03,46.0,46.70000076293945,44.0,45.29999923706055,1750
RATHIST,2005-05-04,44.900001525878906,46.0,44.0,45.5,15000
RATHIST,2005-05-05,45.75,46.5,45.0,45.75,6460
RATHIST,2005-05-06,44.04999923706055,46.849998474121094,43.95000076293945,45.099998474121094,6525
RATHIST,2005-05-09,46.900001525878906,47.900001525878906,44.5,44.5,27458
RATHIST,2005-05-10,46.04999923706055,47.75,46.0,47.75,3150
RATHIST,2005-05-11,48.70000076293945,50.0,45.45000076293945,45.45000076293945,6206
RATHIST,2005-05-12,48.75,52.0,48.04999923706055,52.0,21306
RATHIST,2005-05-13,50.25,51.900001525878906,47.900001525878906,47.900001525878906,35512
RATHIST,2005-05-16,48.599998474121094,50.95000076293945,48.5,50.849998474121094,8121
RATHIST,2005-05-17,49.099998474121094,51.79999923706055,48.5,51.599998474121094,7545
RATHIST,2005-05-18,48.54999923706055,49.349998474121094,48.0,49.0,10804
RATHIST,2005-05-19,47.45000076293945,49.0,47.0,48.95000076293945,5834
RATHIST,2005-05-20,47.650001525878906,48.5,44.400001525878906,44.599998474121094,2464
RATHIST,2005-05-23,47.54999923706055,49.0,46.45000076293945,49.0,13529
RATHIST,2005-05-24,47.04999923706055,51.70000076293945,46.5,51.70000076293945,940
RATHIST,2005-05-25,47.0,47.0,46.5,46.54999923706055,2949
RATHIST,2005-05-26,48.0,48.04999923706055,47.0,48.0,5400
RATHIST,2005-05-27,48.5,49.0,48.099998474121094,49.0,6847
RATHIST,2005-05-30,46.29999923706055,48.0,45.099998474121094,47.0,1856
RATHIST,2005-05-31,46.849998474121094,47.400001525878906,45.5,47.400001525878906,23745
RATHIST,2005-06-01,45.54999923706055,47.900001525878906,45.349998474121094,47.900001525878906,3879
RATHIST,2005-06-02,46.650001525878906,47.900001525878906,46.0,46.400001525878906,6175
RATHIST,2005-06-03,51.29999923706055,51.29999923706055,46.54999923706055,46.599998474121094,18047
RATHIST,2005-06-06,53.70000076293945,54.900001525878906,52.25,53.0,21752
RATHIST,2005-06-07,53.79999923706055,54.5,53.5,54.04999923706055,10079
RATHIST,2005-06-08,52.599998474121094,55.20000076293945,52.5,55.20000076293945,14934
RATHIST,2005-06-09,51.099998474121094,53.0,50.0,53.0,8865
RATHIST,2005-06-10,50.04999923706055,53.0,50.0,52.0,10700
RATHIST,2005-06-13,48.650001525878906,49.5,48.0,49.04999923706055,4508
RATHIST,2005-06-14,49.0,51.95000076293945,49.0,49.5,5438
RATHIST,2005-06-15,48.54999923706055,49.5,47.599998474121094,49.5,3386
RATHIST,2005-06-16,47.150001525878906,47.79999923706055,46.04999923706055,47.79999923706055,2010
RATHIST,2005-06-17,47.0,47.75,46.04999923706055,46.599998474121094,3715
RATHIST,2005-06-20,49.099998474121094,51.70000076293945,45.0,46.70000076293945,22685
RATHIST,2005-06-21,47.150001525878906,50.0,47.150001525878906,50.0,2152
RATHIST,2005-06-22,47.20000076293945,49.5,47.0,47.0,6246
RATHIST,2005-06-23,46.95000076293945,48.79999923706055,46.400001525878906,48.79999923706055,2875
RATHIST,2005-06-24,46.45000076293945,47.5,46.0,46.0,3500
RATHIST,2005-06-27,46.400001525878906,48.5,46.04999923706055,48.5,4390
RATHIST,2005-06-28,44.75,46.0,44.0,46.0,4478
RATHIST,2005-06-29,46.0,47.0,44.70000076293945,46.0,4780
RATHIST,2005-06-30,45.45000076293945,47.0,45.0,45.599998474121094,3050
RATHIST,2005-07-01,45.0,45.099998474121094,45.0,45.099998474121094,1000
RATHIST,2005-07-04,45.29999923706055,46.0,45.0,45.29999923706055,3444
RATHIST,2005-07-05,44.45000076293945,45.900001525878906,43.650001525878906,45.04999923706055,7185
RATHIST,2005-07-06,43.70000076293945,45.45000076293945,43.400001525878906,44.5,12675
RATHIST,2005-07-07,44.0,44.599998474121094,43.04999923706055,43.5,13726
RATHIST,2005-07-08,43.900001525878906,45.25,43.5,44.099998474121094,4065
RATHIST,2005-07-11,44.599998474121094,45.0,44.0,44.29999923706055,19040
RATHIST,2005-07-12,44.45000076293945,45.45000076293945,44.04999923706055,45.45000076293945,2620
RATHIST,2005-07-13,44.45000076293945,45.25,43.75,43.79999923706055,4150
RATHIST,2005-07-14,46.0,46.849998474121094,45.0,45.849998474121094,10523
RATHIST,2005-07-15,47.25,50.0,46.650001525878906,46.650001525878906,13240
RATHIST,2005-07-18,47.45000076293945,50.0,46.04999923706055,48.400001525878906,25204
RATHIST,2005-07-19,52.75,54.0,48.099998474121094,48.099998474121094,30269
RATHIST,2005-07-20,56.29999923706055,59.79999923706055,54.400001525878906,54.400001525878906,42420
RATHIST,2005-07-21,55.849998474121094,58.20000076293945,52.099998474121094,56.04999923706055,24426
RATHIST,2005-07-22,62.70000076293945,67.0,52.150001525878906,54.5,55391
RATHIST,2005-07-25,61.75,66.5999984741211,60.099998474121094,60.099998474121094,49616
RATHIST,2005-07-26,60.45000076293945,64.4000015258789,57.099998474121094,64.4000015258789,17662
RATHIST,2005-07-27,59.349998474121094,61.0,50.0,58.0,10087
RATHIST,2005-07-29,60.25,68.0,60.0,62.0,32990
RATHIST,2005-08-01,61.900001525878906,64.9000015258789,59.0,64.9000015258789,23000
RATHIST,2005-08-02,69.8499984741211,74.25,61.5,62.349998474121094,119637
RATHIST,2005-08-03,79.6500015258789,82.0999984741211,72.5,73.6500015258789,256562
RATHIST,2005-08-04,83.3499984741211,84.5,79.8499984741211,80.5999984741211,109537
RATHIST,2005-08-05,100.0,100.0,83.0,84.5999984741211,289969
RATHIST,2005-08-08,110.0,110.0,100.05000305175781,110.0,149466
RATHIST,2005-08-09,120.94999694824219,120.94999694824219,110.0,120.94999694824219,74183
RATHIST,2005-08-10,133.0,133.0,133.0,133.0,9295
RATHIST,2005-08-11,146.25,146.25,141.0,146.25,211712
RATHIST,2005-08-12,160.85000610351562,160.85000610351562,152.3000030517578,160.85000610351562,304801
RATHIST,2005-08-16,176.89999389648438,176.89999389648438,169.0,176.89999389648438,108264
RATHIST,2005-08-17,194.5500030517578,194.5500030517578,184.89999389648438,184.89999389648438,18228
RATHIST,2005-08-18,214.0,214.0,178.0500030517578,214.0,456686
RATHIST,2005-08-19,206.5,235.35000610351562,201.0,235.35000610351562,416354
RATHIST,2005-08-22,226.5500030517578,227.10000610351562,201.0500030517578,208.0,289964
RATHIST,2005-08-23,205.85000610351562,229.89999389648438,203.89999389648438,227.9499969482422,122578
RATHIST,2005-08-24,221.8000030517578,226.39999389648438,198.0,205.0,194727
RATHIST,2005-08-25,241.89999389648438,243.9499969482422,221.0,230.0500030517578,233218
RATHIST,2005-08-26,217.8000030517578,261.5,217.75,261.5,406229
RATHIST,2005-08-29,196.60000610351562,220.5,196.0500030517578,220.5,188620
RATHIST,2005-08-30,180.5500030517578,202.0,176.9499969482422,199.0,237801
RATHIST,2005-08-31,178.75,190.0,175.0,182.0,103079
RATHIST,2005-09-01,173.75,184.0,172.5,180.10000610351562,33333
RATHIST,2005-09-02,169.25,190.0,167.0,190.0,37755
RATHIST,2005-09-05,169.0500030517578,176.0,165.10000610351562,173.0,22331
RATHIST,2005-09-06,175.0,181.0,165.14999389648438,169.5,41812
RATHIST,2005-09-08,170.4499969482422,179.9499969482422,169.0,179.39999389648438,32038
RATHIST,2005-09-09,167.1999969482422,173.39999389648438,165.5,172.0,17754
RATHIST,2005-09-12,170.8000030517578,174.89999389648438,166.10000610351562,170.0,34257
RATHIST,2005-09-13,165.4499969482422,169.0,164.0,169.0,11529
RATHIST,2005-09-14,165.60000610351562,181.9499969482422,163.0,166.4499969482422,89218
RATHIST,2005-09-15,163.64999389648438,167.9499969482422,162.0500030517578,167.89999389648438,53647
RATHIST,2005-09-16,161.35000610351562,167.85000610351562,160.0,164.89999389648438,13939
RATHIST,2005-09-19,160.5500030517578,167.0,156.0,162.1999969482422,22946
RATHIST,2005-09-20,150.39999389648438,160.0,148.1999969482422,160.0,15290
RATHIST,2005-09-21,138.85000610351562,159.0,135.39999389648438,159.0,36795
RATHIST,2005-09-22,125.0,135.0,125.0,130.0500030517578,20195
RATHIST,2005-09-23,124.4000015258789,134.89999389648438,112.55000305175781,116.0,48481
RATHIST,2005-09-26,123.5,130.0,115.0,125.5,34681
RATHIST,2005-09-27,120.69999694824219,127.5,120.0,125.94999694824219,14784
RATHIST,2005-09-28,116.5999984741211,124.5,115.05000305175781,124.5,7417
RATHIST,2005-09-29,106.9000015258789,118.0,105.3499984741211,115.0,22492
RATHIST,2005-09-30,96.25,105.0,96.25,100.0,31483
