Symbol,Date,Close,High,Low,Open,Volume
,,MAITRI.BO,MAITRI.BO,MAITRI.BO,MAITRI.BO,MAITRI.BO
MAITRI,2024-12-30,26.0,26.139999389648438,25.5,26.139999389648438,21
MAITRI,2025-01-06,24.75,25.5,24.75,25.0,740
MAITRI,2025-01-07,23.799999237060547,25.5,23.799999237060547,25.5,105
MAITRI,2025-01-08,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,80
MAITRI,2025-01-09,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,100
MAITRI,2025-01-10,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,200
MAITRI,2025-01-13,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,105
MAITRI,2025-01-14,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,259
MAITRI,2025-01-15,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,166
MAITRI,2025-01-16,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,2122
MAITRI,2025-01-17,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,426
MAITRI,2025-01-20,34.75,34.75,34.75,34.75,1363
MAITRI,2025-01-21,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,412
MAITRI,2025-01-22,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,4
MAITRI,2025-01-23,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,3506
MAITRI,2025-01-24,39.84000015258789,39.84000015258789,39.060001373291016,39.060001373291016,185
MAITRI,2025-01-27,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,1475
MAITRI,2025-01-28,41.439998626708984,41.439998626708984,40.630001068115234,40.630001068115234,675
MAITRI,2025-01-29,41.5,41.5,41.5,41.5,1
MAITRI,2025-01-30,41.5,41.5,41.5,41.5,100
MAITRI,2025-01-31,41.5,41.5,41.5,41.5,14
MAITRI,2025-02-03,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,49
MAITRI,2025-02-04,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,1
MAITRI,2025-02-06,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,1
MAITRI,2025-02-07,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,4
MAITRI,2025-02-10,41.0,41.0,40.66999816894531,40.66999816894531,6
MAITRI,2025-02-11,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,20
MAITRI,2025-02-12,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,5
MAITRI,2025-02-13,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,11
MAITRI,2025-02-14,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,12
MAITRI,2025-02-17,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,16
