Symbol,Date,Close,High,Low,Open,Volume
,,COCHMAL.BO,COCHMAL.BO,COCHMAL.BO,COCHMAL.BO,COCHMAL.BO
COCHMAL,2024-12-30,193.0,193.64999389648438,188.14999389648438,193.0,1026
COCHMAL,2024-12-31,196.75,198.0,183.35000610351562,195.0500030517578,327
COCHMAL,2025-01-01,195.8000030517578,196.75,186.9499969482422,196.75,188
COCHMAL,2025-01-02,187.3000030517578,199.85000610351562,186.0500030517578,187.0,604
COCHMAL,2025-01-03,189.60000610351562,195.89999389648438,185.0,195.89999389648438,225
COCHMAL,2025-01-06,180.14999389648438,185.85000610351562,180.14999389648438,185.85000610351562,191
COCHMAL,2025-01-07,172.5500030517578,188.89999389648438,171.14999389648438,176.5500030517578,1938
COCHMAL,2025-01-08,181.0,181.14999389648438,164.0,164.0,1093
COCHMAL,2025-01-09,189.8000030517578,190.0,172.0500030517578,181.0,1963
COCHMAL,2025-01-10,187.25,199.25,181.0500030517578,193.60000610351562,1288
COCHMAL,2025-01-13,194.85000610351562,196.0,194.0,196.0,821
COCHMAL,2025-01-14,185.1999969482422,194.85000610351562,185.14999389648438,194.85000610351562,409
COCHMAL,2025-01-15,193.5,194.3000030517578,177.5,188.89999389648438,262
COCHMAL,2025-01-16,186.0,193.39999389648438,184.0500030517578,184.0500030517578,617
COCHMAL,2025-01-17,193.85000610351562,193.89999389648438,186.0,186.0,27
COCHMAL,2025-01-20,193.3000030517578,193.8000030517578,192.5,193.8000030517578,144
COCHMAL,2025-01-21,190.0,190.0,190.0,190.0,72
COCHMAL,2025-01-22,180.5,190.0,180.5,190.0,82
COCHMAL,2025-01-23,180.0,185.0500030517578,179.60000610351562,180.5,491
COCHMAL,2025-01-27,171.5,180.0,171.3000030517578,180.0,47
COCHMAL,2025-01-28,180.0500030517578,180.0500030517578,162.9499969482422,163.0,127
COCHMAL,2025-01-29,188.5,189.0500030517578,180.0500030517578,180.0500030517578,294
COCHMAL,2025-01-30,188.5,188.5,188.5,188.5,26
COCHMAL,2025-01-31,180.5,188.5,180.5,180.60000610351562,192
COCHMAL,2025-02-01,184.14999389648438,184.14999389648438,171.5,184.14999389648438,125
COCHMAL,2025-02-04,180.14999389648438,180.14999389648438,174.9499969482422,180.0,9
COCHMAL,2025-02-05,174.8000030517578,180.14999389648438,171.3000030517578,180.14999389648438,122
COCHMAL,2025-02-06,169.35000610351562,174.0,162.5500030517578,162.5500030517578,78
COCHMAL,2025-02-07,183.85000610351562,185.89999389648438,183.85000610351562,185.89999389648438,47
COCHMAL,2025-02-10,183.6999969482422,188.0,165.5500030517578,187.5500030517578,467
COCHMAL,2025-02-11,166.0,180.0500030517578,165.35000610351562,180.0500030517578,1831
COCHMAL,2025-02-12,154.0,166.0,149.39999389648438,166.0,98
COCHMAL,2025-02-13,152.8000030517578,167.5,142.89999389648438,144.0500030517578,1396
COCHMAL,2025-02-14,162.0,165.75,152.10000610351562,165.75,89
COCHMAL,2025-02-17,155.0,168.0,145.8000030517578,165.25,396
COCHMAL,2025-02-18,141.9499969482422,156.0,141.6999969482422,151.89999389648438,543
COCHMAL,2025-02-19,152.5,152.5,152.5,152.5,14
COCHMAL,2025-02-20,154.10000610351562,165.0,150.0,152.5,54
COCHMAL,2025-02-21,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,1
COCHMAL,2025-02-24,141.35000610351562,154.10000610351562,138.6999969482422,154.10000610351562,249
COCHMAL,2025-02-25,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,17
COCHMAL,2025-02-27,146.25,146.25,130.1999969482422,141.35000610351562,122
COCHMAL,2025-02-28,160.0,160.0,134.8000030517578,146.25,56
COCHMAL,2025-03-03,148.85000610351562,176.0,147.39999389648438,176.0,207
COCHMAL,2025-03-04,161.0,162.75,161.0,162.75,249
COCHMAL,2025-03-05,162.0,162.0,161.25,161.25,26
COCHMAL,2025-03-06,163.0,163.0,161.1999969482422,162.0,64
COCHMAL,2025-03-10,169.5,170.0,166.3000030517578,166.3000030517578,85
COCHMAL,2025-03-11,169.10000610351562,169.5,169.0,169.5,24
COCHMAL,2025-03-12,175.85000610351562,178.0,175.85000610351562,178.0,13
COCHMAL,2025-03-13,175.75,175.75,175.75,175.75,1
COCHMAL,2025-03-17,169.0,172.25,159.0,172.25,108
COCHMAL,2025-03-18,169.0,169.0,155.3000030517578,169.0,164
COCHMAL,2025-03-19,169.0500030517578,169.6999969482422,155.25,156.0,729
COCHMAL,2025-03-20,165.0,169.0500030517578,165.0,169.0500030517578,113
COCHMAL,2025-03-21,165.0,168.3000030517578,165.0,168.3000030517578,67
COCHMAL,2025-03-24,159.5500030517578,168.3000030517578,158.0,168.3000030517578,633
COCHMAL,2025-03-25,167.75,169.0,167.5,169.0,130
COCHMAL,2025-03-26,160.10000610351562,161.0,158.0500030517578,158.0500030517578,373
COCHMAL,2025-03-27,150.1999969482422,160.0,150.1999969482422,160.0,304
COCHMAL,2025-03-28,155.1999969482422,160.0,155.1999969482422,160.0,88
COCHMAL,2025-04-01,163.75,166.0,162.0,166.0,56
COCHMAL,2025-04-02,153.6999969482422,166.0,149.35000610351562,153.9499969482422,91
COCHMAL,2025-04-03,161.85000610351562,161.89999389648438,161.85000610351562,161.85000610351562,31
COCHMAL,2025-04-04,161.6999969482422,174.0,151.5,174.0,81
COCHMAL,2025-04-07,160.0,160.0,150.0,155.0,99
COCHMAL,2025-04-08,160.0,162.0,160.0,160.0,28
COCHMAL,2025-04-09,160.0,160.0,160.0,160.0,11
COCHMAL,2025-04-11,161.0,161.0,143.9499969482422,161.0,44
COCHMAL,2025-04-15,153.39999389648438,193.14999389648438,144.0,144.0,328
COCHMAL,2025-04-16,169.9499969482422,178.0,169.8000030517578,178.0,1411
COCHMAL,2025-04-17,170.0,189.5500030517578,156.3000030517578,183.9499969482422,1264
COCHMAL,2025-04-21,165.1999969482422,175.0,145.60000610351562,145.60000610351562,547
COCHMAL,2025-04-22,174.5,198.1999969482422,170.25,198.1999969482422,1797
COCHMAL,2025-04-23,174.39999389648438,174.5,174.35000610351562,174.5,220
COCHMAL,2025-04-24,172.5,174.39999389648438,156.0,170.0,450
COCHMAL,2025-04-25,172.0,172.0,159.25,159.25,102
COCHMAL,2025-04-28,160.39999389648438,170.0,151.0,151.0,523
COCHMAL,2025-04-29,162.60000610351562,187.0,158.1999969482422,165.0,1404
COCHMAL,2025-04-30,178.35000610351562,180.0,163.39999389648438,165.85000610351562,718
COCHMAL,2025-05-02,177.60000610351562,195.0,173.10000610351562,182.85000610351562,639
COCHMAL,2025-05-05,178.1999969482422,189.89999389648438,177.60000610351562,177.60000610351562,262
COCHMAL,2025-05-06,182.64999389648438,190.0,180.0,189.3000030517578,869
COCHMAL,2025-05-07,169.5,182.64999389648438,165.0,182.64999389648438,272
COCHMAL,2025-05-08,179.10000610351562,188.85000610351562,170.14999389648438,188.85000610351562,356
COCHMAL,2025-05-09,185.0,195.0,179.10000610351562,179.10000610351562,1142
COCHMAL,2025-05-12,185.0,186.5,185.0,185.0,627
COCHMAL,2025-05-13,178.9499969482422,184.3000030517578,178.3000030517578,184.3000030517578,793
COCHMAL,2025-05-14,170.0,184.3000030517578,168.8000030517578,184.3000030517578,303
COCHMAL,2025-05-15,175.10000610351562,180.0,170.0,170.0,409
COCHMAL,2025-05-16,170.60000610351562,176.0,170.0,175.4499969482422,401
COCHMAL,2025-05-19,177.1999969482422,177.89999389648438,160.5,160.5,553
COCHMAL,2025-05-20,182.39999389648438,194.89999389648438,180.75,194.89999389648438,325
COCHMAL,2025-05-21,179.9499969482422,180.0,171.35000610351562,172.1999969482422,754
COCHMAL,2025-05-22,170.64999389648438,179.9499969482422,165.0,179.89999389648438,295
COCHMAL,2025-05-23,182.5,193.5,169.0,193.5,1695
COCHMAL,2025-05-26,179.75,191.85000610351562,179.75,191.85000610351562,244
COCHMAL,2025-05-27,174.64999389648438,175.5,162.14999389648438,162.14999389648438,1176
COCHMAL,2025-05-28,170.0,171.0,165.0500030517578,165.0500030517578,252
COCHMAL,2025-05-29,170.89999389648438,185.9499969482422,168.3000030517578,168.3000030517578,71
COCHMAL,2025-05-30,182.75,185.0,170.89999389648438,170.89999389648438,228
COCHMAL,2025-06-02,180.0,185.0,170.0,185.0,693
COCHMAL,2025-06-03,178.64999389648438,184.0500030517578,171.0,171.0,660
COCHMAL,2025-06-04,184.10000610351562,185.0,177.85000610351562,179.0,705
COCHMAL,2025-06-05,179.0,184.10000610351562,179.0,183.1999969482422,1185
COCHMAL,2025-06-06,183.10000610351562,185.0,183.10000610351562,185.0,576
COCHMAL,2025-06-09,182.8000030517578,183.10000610351562,171.0,171.14999389648438,559
COCHMAL,2025-06-10,175.0,184.0,170.0,170.0,831
COCHMAL,2025-06-11,174.39999389648438,185.0,171.3000030517578,185.0,2174
COCHMAL,2025-06-12,177.85000610351562,184.0,174.39999389648438,184.0,434
COCHMAL,2025-06-13,179.6999969482422,181.89999389648438,174.0500030517578,181.89999389648438,432
COCHMAL,2025-06-16,178.0,179.0,168.0,172.4499969482422,192
COCHMAL,2025-06-17,172.1999969482422,179.0,172.0,179.0,423
COCHMAL,2025-06-18,170.25,178.89999389648438,170.14999389648438,170.14999389648438,272
COCHMAL,2025-06-19,171.0500030517578,178.0,171.0,171.0,134
COCHMAL,2025-06-20,171.1999969482422,175.0,171.0500030517578,171.14999389648438,190
COCHMAL,2025-06-23,177.0,184.9499969482422,176.0,184.9499969482422,125
COCHMAL,2025-06-24,180.0,183.5,173.0,177.0,642
COCHMAL,2025-06-25,173.6999969482422,184.0,165.0500030517578,184.0,791
COCHMAL,2025-06-26,177.89999389648438,177.89999389648438,171.0,173.0,640
COCHMAL,2025-06-27,173.0,178.0,170.25,178.0,40
COCHMAL,2025-06-30,174.0,179.5,171.0,179.5,559
COCHMAL,2025-07-01,172.75,182.9499969482422,163.0,163.0,201
COCHMAL,2025-07-02,173.39999389648438,177.0,172.75,177.0,1339
COCHMAL,2025-07-03,179.85000610351562,180.0,172.0,173.39999389648438,348
COCHMAL,2025-07-04,178.85000610351562,179.85000610351562,172.0,179.85000610351562,85
COCHMAL,2025-07-07,177.9499969482422,181.89999389648438,170.0,181.89999389648438,67
COCHMAL,2025-07-09,170.85000610351562,170.85000610351562,170.0,170.0,151
COCHMAL,2025-07-10,179.9499969482422,180.9499969482422,169.0,170.0500030517578,245
COCHMAL,2025-07-11,179.89999389648438,182.0,170.0,182.0,88
