Symbol,Date,Close,High,Low,Open,Volume
,,PGFOILQ.BO,PGFOILQ.BO,PGFOILQ.BO,PGFOILQ.BO,PGFOILQ.BO
PGFOILQ,2024-12-30,234.75,243.0,228.0500030517578,243.0,18227
PGFOILQ,2024-12-31,232.14999389648438,235.85000610351562,225.0,233.1999969482422,19649
PGFOILQ,2025-01-01,231.9499969482422,236.0500030517578,228.8000030517578,232.14999389648438,18111
PGFOILQ,2025-01-02,231.14999389648438,234.89999389648438,231.0500030517578,234.75,12963
PGFOILQ,2025-01-03,264.6000061035156,271.0,232.0,232.0,184177
PGFOILQ,2025-01-06,263.54998779296875,273.70001220703125,244.8000030517578,266.0,96495
PGFOILQ,2025-01-07,271.04998779296875,273.8999938964844,259.04998779296875,261.0,48449
PGFOILQ,2025-01-08,270.75,277.0,268.3500061035156,272.0,30000
PGFOILQ,2025-01-09,262.8500061035156,270.0,260.0,270.0,22453
PGFOILQ,2025-01-10,252.3000030517578,263.79998779296875,250.0,262.8500061035156,20669
PGFOILQ,2025-01-13,250.64999389648438,258.3999938964844,241.60000610351562,250.0,31330
PGFOILQ,2025-01-14,253.8000030517578,263.0,251.0,251.0500030517578,19359
PGFOILQ,2025-01-15,253.9499969482422,262.0,251.25,255.0,18502
PGFOILQ,2025-01-16,255.6999969482422,260.8500061035156,254.0,254.0,11223
PGFOILQ,2025-01-17,260.3500061035156,262.0,255.6999969482422,255.6999969482422,9769
PGFOILQ,2025-01-20,263.8999938964844,269.95001220703125,256.0,256.0,11236
PGFOILQ,2025-01-21,286.25,300.1000061035156,275.25,300.0,196299
PGFOILQ,2025-01-22,282.04998779296875,295.0,276.20001220703125,287.6499938964844,30151
PGFOILQ,2025-01-23,297.20001220703125,299.8999938964844,283.6000061035156,284.8999938964844,84355
PGFOILQ,2025-01-24,312.79998779296875,330.0,297.0,297.0,170189
PGFOILQ,2025-01-27,301.75,325.0,295.54998779296875,308.0,161688
PGFOILQ,2025-01-28,314.29998779296875,319.0,302.5,305.1000061035156,117372
PGFOILQ,2025-01-29,325.95001220703125,334.0,314.29998779296875,314.29998779296875,311703
PGFOILQ,2025-01-30,330.1000061035156,337.95001220703125,321.0,330.8999938964844,104940
PGFOILQ,2025-01-31,343.8500061035156,359.79998779296875,328.5,330.1000061035156,126804
PGFOILQ,2025-02-01,346.6000061035156,355.3999938964844,343.54998779296875,346.3500061035156,27542
PGFOILQ,2025-02-03,327.0,349.0,317.04998779296875,349.0,34896
PGFOILQ,2025-02-04,341.6499938964844,346.95001220703125,332.0,334.5,47189
PGFOILQ,2025-02-05,340.25,350.0,325.0,347.0,32688
PGFOILQ,2025-02-06,339.75,350.0,330.04998779296875,347.1000061035156,11570
PGFOILQ,2025-02-07,335.20001220703125,345.0,334.8500061035156,340.0,12761
PGFOILQ,2025-02-10,338.0,346.5,333.0,335.20001220703125,35268
PGFOILQ,2025-02-11,321.75,342.70001220703125,321.1000061035156,340.0,17391
PGFOILQ,2025-02-12,322.20001220703125,325.8999938964844,305.70001220703125,321.75,30944
PGFOILQ,2025-02-13,337.6499938964844,338.29998779296875,325.0,326.0,66016
PGFOILQ,2025-02-14,341.20001220703125,354.5,338.5,354.5,118609
PGFOILQ,2025-02-17,332.54998779296875,341.1000061035156,324.1499938964844,339.0,24796
PGFOILQ,2025-02-18,321.29998779296875,339.5,321.25,332.54998779296875,15606
PGFOILQ,2025-02-19,322.45001220703125,327.8999938964844,316.0,316.1499938964844,7511
PGFOILQ,2025-02-20,318.1499938964844,325.0,313.04998779296875,315.25,15335
PGFOILQ,2025-02-21,319.79998779296875,324.8500061035156,314.0,318.20001220703125,10817
PGFOILQ,2025-02-24,321.8500061035156,323.5,314.0,315.0,27169
PGFOILQ,2025-02-25,324.8999938964844,328.0,317.0,321.8999938964844,8188
PGFOILQ,2025-02-27,312.3500061035156,328.8999938964844,308.70001220703125,328.8999938964844,17971
PGFOILQ,2025-02-28,307.1499938964844,313.3999938964844,297.1000061035156,297.1000061035156,13932
PGFOILQ,2025-03-03,296.20001220703125,312.5,291.79998779296875,307.1499938964844,23817
PGFOILQ,2025-03-04,298.95001220703125,303.0,291.1000061035156,303.0,14177
PGFOILQ,2025-03-05,312.6000061035156,313.8500061035156,294.8999938964844,295.0,16991
PGFOILQ,2025-03-06,318.70001220703125,321.70001220703125,312.6000061035156,312.6000061035156,14406
PGFOILQ,2025-03-07,318.6000061035156,329.8999938964844,316.0,321.5,12683
PGFOILQ,2025-03-10,325.45001220703125,334.0,310.0,314.5,21802
PGFOILQ,2025-03-11,327.6499938964844,329.6499938964844,320.0,320.79998779296875,46869
PGFOILQ,2025-03-12,321.6000061035156,341.8999938964844,318.0,341.8999938964844,7446
PGFOILQ,2025-03-13,312.25,333.3500061035156,311.0,333.3500061035156,5995
PGFOILQ,2025-03-17,315.29998779296875,325.0,315.0,325.0,28736
PGFOILQ,2025-03-18,317.75,323.0,315.0,323.0,36558
PGFOILQ,2025-03-19,322.04998779296875,328.75,316.20001220703125,328.0,38152
PGFOILQ,2025-03-20,324.6000061035156,329.5,319.6000061035156,329.5,42364
PGFOILQ,2025-03-21,320.6000061035156,329.5,314.0,319.0,17113
PGFOILQ,2025-03-24,336.1499938964844,336.6000061035156,328.0,328.0,36099
PGFOILQ,2025-03-25,328.54998779296875,333.3999938964844,326.20001220703125,331.0,24392
PGFOILQ,2025-03-26,322.6000061035156,328.0,322.25,328.0,10790
PGFOILQ,2025-03-27,317.5,322.6000061035156,313.3500061035156,322.6000061035156,14720
PGFOILQ,2025-03-28,324.75,328.5,318.1000061035156,322.0,14436
PGFOILQ,2025-04-01,321.8999938964844,333.0,314.1000061035156,330.0,7460
PGFOILQ,2025-04-02,324.3500061035156,329.8500061035156,320.0,320.5,5121
PGFOILQ,2025-04-03,323.3500061035156,324.45001220703125,319.5,324.3500061035156,7716
PGFOILQ,2025-04-04,319.54998779296875,329.8500061035156,318.0,329.8500061035156,7657
