Symbol,Date,Close,High,Low,Open,Volume
,,SKYBIOTECH.BO,SKYBIOTECH.BO,SKYBIOTECH.BO,SKYBIOTECH.BO,SKYBIOTECH.BO
SKYBIOTECH,2024-12-30,276.45001220703125,276.45001220703125,276.45001220703125,276.45001220703125,143
SKYBIOTECH,2024-12-31,290.25,290.25,262.6499938964844,262.6499938964844,1360
SKYBIOTECH,2025-01-01,299.95001220703125,304.75,275.75,304.75,1006
SKYBIOTECH,2025-01-02,299.95001220703125,306.95001220703125,299.95001220703125,306.95001220703125,1126
SKYBIOTECH,2025-01-03,289.0,313.0,285.5,313.0,237
SKYBIOTECH,2025-01-06,290.75,299.0,274.54998779296875,275.20001220703125,1572
SKYBIOTECH,2025-01-07,298.0,305.25,276.25,305.25,49
SKYBIOTECH,2025-01-08,299.79998779296875,309.45001220703125,298.3999938964844,309.45001220703125,260
SKYBIOTECH,2025-01-09,284.8500061035156,284.8500061035156,284.8500061035156,284.8500061035156,109
SKYBIOTECH,2025-01-10,279.79998779296875,295.1000061035156,279.79998779296875,295.1000061035156,23
SKYBIOTECH,2025-01-13,267.6000061035156,291.20001220703125,265.8500061035156,265.8500061035156,1168
SKYBIOTECH,2025-01-14,272.0,275.79998779296875,254.25,275.79998779296875,174
SKYBIOTECH,2025-01-15,270.0,284.0,258.3999938964844,284.0,637
SKYBIOTECH,2025-01-16,256.5,283.5,256.5,283.5,596
SKYBIOTECH,2025-01-17,260.0,260.0,243.6999969482422,243.6999969482422,196
SKYBIOTECH,2025-01-20,247.0,273.0,247.0,273.0,226
SKYBIOTECH,2025-01-21,255.8000030517578,258.95001220703125,255.8000030517578,258.95001220703125,39
SKYBIOTECH,2025-01-22,243.0500030517578,268.0,243.0500030517578,268.0,23
SKYBIOTECH,2025-01-23,230.89999389648438,255.1999969482422,230.89999389648438,255.1999969482422,129
SKYBIOTECH,2025-01-24,219.4499969482422,242.39999389648438,219.39999389648438,242.39999389648438,2752
SKYBIOTECH,2025-01-27,208.5,230.39999389648438,208.5,230.39999389648438,359
SKYBIOTECH,2025-01-28,198.10000610351562,204.35000610351562,198.10000610351562,204.35000610351562,339
SKYBIOTECH,2025-01-29,208.0,208.0,202.10000610351562,202.10000610351562,62
SKYBIOTECH,2025-01-30,205.0,208.0,205.0,208.0,45
SKYBIOTECH,2025-01-31,210.5,215.25,210.0,215.25,299
SKYBIOTECH,2025-02-01,220.0,221.0,200.0,200.0,420
SKYBIOTECH,2025-02-03,228.0,231.0,219.0,231.0,94
SKYBIOTECH,2025-02-04,232.0,239.39999389648438,232.0,233.0,65
SKYBIOTECH,2025-02-05,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,12
SKYBIOTECH,2025-02-06,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,7
SKYBIOTECH,2025-02-07,236.0,236.60000610351562,236.0,236.60000610351562,9
SKYBIOTECH,2025-02-10,235.0,235.0,235.0,235.0,10
SKYBIOTECH,2025-02-12,234.0,234.0,234.0,234.0,1
SKYBIOTECH,2025-02-13,229.35000610351562,230.3000030517578,229.35000610351562,230.3000030517578,26
SKYBIOTECH,2025-02-14,224.8000030517578,233.89999389648438,224.8000030517578,233.89999389648438,16
SKYBIOTECH,2025-02-17,220.35000610351562,225.0,220.35000610351562,225.0,2
SKYBIOTECH,2025-02-18,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422,1
SKYBIOTECH,2025-02-19,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422,20
SKYBIOTECH,2025-02-20,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,2
SKYBIOTECH,2025-02-21,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,13
SKYBIOTECH,2025-02-24,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562,43
SKYBIOTECH,2025-02-27,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,4
SKYBIOTECH,2025-02-28,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,1
SKYBIOTECH,2025-03-04,203.25,203.25,199.3000030517578,199.3000030517578,27
SKYBIOTECH,2025-03-05,202.25,203.25,202.25,203.25,11
SKYBIOTECH,2025-03-06,200.0,202.25,200.0,202.25,3
SKYBIOTECH,2025-03-07,200.0,200.0,200.0,200.0,5
SKYBIOTECH,2025-03-10,195.0,195.0,195.0,195.0,30
SKYBIOTECH,2025-03-13,185.25,185.25,185.25,185.25,11
SKYBIOTECH,2025-03-17,176.0,176.0,176.0,176.0,8
SKYBIOTECH,2025-03-18,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,12
SKYBIOTECH,2025-03-19,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,118
SKYBIOTECH,2025-03-20,150.9499969482422,158.85000610351562,150.9499969482422,158.85000610351562,248
SKYBIOTECH,2025-03-21,150.9499969482422,158.4499969482422,150.89999389648438,158.4499969482422,68
SKYBIOTECH,2025-03-24,147.9499969482422,147.9499969482422,143.4499969482422,147.9499969482422,118
SKYBIOTECH,2025-03-25,142.0500030517578,155.3000030517578,142.0,145.0,15039
SKYBIOTECH,2025-03-26,149.14999389648438,149.14999389648438,149.0,149.14999389648438,2060
SKYBIOTECH,2025-03-27,155.85000610351562,156.60000610351562,155.8000030517578,156.60000610351562,117
SKYBIOTECH,2025-03-28,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,23
SKYBIOTECH,2025-04-01,164.39999389648438,171.75,164.39999389648438,171.75,73
SKYBIOTECH,2025-04-02,172.60000610351562,172.60000610351562,163.60000610351562,163.60000610351562,2
SKYBIOTECH,2025-04-03,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,31
SKYBIOTECH,2025-04-04,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,14
SKYBIOTECH,2025-04-07,188.4499969482422,188.4499969482422,188.4499969482422,188.4499969482422,31
SKYBIOTECH,2025-04-08,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,1553
SKYBIOTECH,2025-04-09,196.0,196.0,196.0,196.0,40
SKYBIOTECH,2025-04-11,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,325
SKYBIOTECH,2025-04-15,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,171
SKYBIOTECH,2025-04-16,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,2
SKYBIOTECH,2025-04-17,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,23
SKYBIOTECH,2025-04-21,216.25,216.25,214.10000610351562,216.25,14
SKYBIOTECH,2025-04-22,211.9499969482422,216.0,211.9499969482422,216.0,31
SKYBIOTECH,2025-04-24,207.75,207.75,207.75,207.75,38
SKYBIOTECH,2025-04-29,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,30
SKYBIOTECH,2025-05-07,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,1
SKYBIOTECH,2025-05-12,189.60000610351562,189.60000610351562,189.60000610351562,189.60000610351562,6
SKYBIOTECH,2025-05-13,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,125
SKYBIOTECH,2025-05-14,189.14999389648438,189.14999389648438,171.14999389648438,171.14999389648438,235
SKYBIOTECH,2025-05-15,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,1
SKYBIOTECH,2025-05-16,207.0,208.5,207.0,208.5,4
SKYBIOTECH,2025-05-20,202.0,206.0,202.0,202.89999389648438,92
SKYBIOTECH,2025-05-21,202.0,202.0,201.0,201.0,5
SKYBIOTECH,2025-05-22,202.0,202.0,202.0,202.0,10
SKYBIOTECH,2025-05-26,191.89999389648438,202.0,191.89999389648438,202.0,53
SKYBIOTECH,2025-05-27,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,5
SKYBIOTECH,2025-05-28,173.25,173.3000030517578,173.25,173.3000030517578,29
SKYBIOTECH,2025-05-29,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,297
SKYBIOTECH,2025-05-30,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,169
SKYBIOTECH,2025-06-02,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,26
SKYBIOTECH,2025-06-03,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,27
SKYBIOTECH,2025-06-04,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,83
SKYBIOTECH,2025-06-05,137.9499969482422,139.0500030517578,127.44999694824219,127.44999694824219,3399
SKYBIOTECH,2025-06-06,144.8000030517578,144.8000030517578,143.89999389648438,144.0,262
SKYBIOTECH,2025-06-09,152.0,152.0,152.0,152.0,118
SKYBIOTECH,2025-06-10,159.60000610351562,159.60000610351562,159.5,159.60000610351562,1272
SKYBIOTECH,2025-06-11,167.5500030517578,167.5500030517578,165.0,167.5500030517578,138
SKYBIOTECH,2025-06-12,172.8000030517578,175.89999389648438,160.25,175.89999389648438,510
SKYBIOTECH,2025-06-13,164.75,176.3000030517578,164.1999969482422,176.3000030517578,136
SKYBIOTECH,2025-06-16,169.75,169.9499969482422,156.5500030517578,164.75,78
SKYBIOTECH,2025-06-17,170.0,176.9499969482422,170.0,176.9499969482422,44
SKYBIOTECH,2025-06-18,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,2
SKYBIOTECH,2025-06-19,178.0,178.39999389648438,178.0,178.0,152
SKYBIOTECH,2025-06-20,183.64999389648438,184.9499969482422,183.64999389648438,184.9499969482422,6
SKYBIOTECH,2025-06-23,181.5,189.9499969482422,174.5,189.9499969482422,353
SKYBIOTECH,2025-06-24,173.10000610351562,187.9499969482422,172.4499969482422,187.9499969482422,301
SKYBIOTECH,2025-06-25,174.5,177.9499969482422,174.5,177.9499969482422,51
SKYBIOTECH,2025-06-26,172.6999969482422,173.5500030517578,172.6999969482422,173.5500030517578,2
SKYBIOTECH,2025-06-30,175.9499969482422,176.9499969482422,175.9499969482422,176.9499969482422,21
SKYBIOTECH,2025-07-01,182.89999389648438,184.6999969482422,175.0,175.0,120
SKYBIOTECH,2025-07-02,175.1999969482422,189.9499969482422,173.8000030517578,189.9499969482422,251
SKYBIOTECH,2025-07-03,183.9499969482422,183.9499969482422,182.10000610351562,183.9499969482422,1386
SKYBIOTECH,2025-07-04,192.14999389648438,193.10000610351562,192.14999389648438,193.10000610351562,57
SKYBIOTECH,2025-07-07,192.14999389648438,192.14999389648438,186.0,186.0,17
SKYBIOTECH,2025-07-08,193.0,201.75,193.0,201.75,13
SKYBIOTECH,2025-07-09,200.0,202.64999389648438,196.0,202.64999389648438,135
SKYBIOTECH,2025-07-10,197.0500030517578,210.0,197.0500030517578,210.0,117
SKYBIOTECH,2025-07-11,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438,2
SKYBIOTECH,2025-07-14,210.0,211.0500030517578,208.9499969482422,211.0500030517578,22
SKYBIOTECH,2025-07-15,218.0,220.5,216.0,220.5,129
SKYBIOTECH,2025-07-16,223.0,228.85000610351562,218.0,228.85000610351562,80
SKYBIOTECH,2025-07-17,219.0,223.0,219.0,221.89999389648438,157
SKYBIOTECH,2025-07-18,224.9499969482422,229.9499969482422,224.9499969482422,229.9499969482422,51
SKYBIOTECH,2025-07-21,228.0,235.0,213.75,235.0,417
SKYBIOTECH,2025-07-22,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,1
SKYBIOTECH,2025-08-07,215.60000610351562,220.0,215.60000610351562,220.0,11
SKYBIOTECH,2025-08-11,205.0,205.0,204.85000610351562,204.85000610351562,2
SKYBIOTECH,2025-08-25,215.25,215.25,200.89999389648438,200.89999389648438,808
SKYBIOTECH,2025-08-26,226.0,226.0,205.10000610351562,226.0,3326
SKYBIOTECH,2025-08-28,214.6999969482422,237.3000030517578,214.6999969482422,237.3000030517578,1082
SKYBIOTECH,2025-08-29,205.3000030517578,225.39999389648438,204.0,225.39999389648438,3403
SKYBIOTECH,2025-09-01,214.9499969482422,214.9499969482422,195.0500030517578,205.3000030517578,382
SKYBIOTECH,2025-09-02,204.25,204.25,204.25,204.25,10
SKYBIOTECH,2025-09-03,194.0500030517578,194.0500030517578,194.0500030517578,194.0500030517578,10
SKYBIOTECH,2025-09-04,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,10
SKYBIOTECH,2025-09-05,179.0,193.0,175.14999389648438,175.14999389648438,40
SKYBIOTECH,2025-09-08,183.60000610351562,187.9499969482422,170.0500030517578,170.0500030517578,132
SKYBIOTECH,2025-09-09,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,200
SKYBIOTECH,2025-09-10,166.5500030517578,183.0,165.75,165.75,196
SKYBIOTECH,2025-09-11,164.3000030517578,174.0,158.25,158.25,43
SKYBIOTECH,2025-09-12,163.0500030517578,170.0,156.10000610351562,156.10000610351562,66
SKYBIOTECH,2025-09-15,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,48
SKYBIOTECH,2025-09-16,147.25,162.0,147.1999969482422,147.1999969482422,12
SKYBIOTECH,2025-09-17,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,289
SKYBIOTECH,2025-09-18,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,18
SKYBIOTECH,2025-09-19,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,49
SKYBIOTECH,2025-09-22,178.89999389648438,178.89999389648438,168.64999389648438,168.64999389648438,100
SKYBIOTECH,2025-09-23,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,71
SKYBIOTECH,2025-09-24,189.89999389648438,197.14999389648438,178.4499969482422,197.14999389648438,2124
SKYBIOTECH,2025-09-25,195.25,197.60000610351562,180.4499969482422,180.60000610351562,1138
SKYBIOTECH,2025-09-26,203.89999389648438,204.89999389648438,203.89999389648438,204.89999389648438,1853
SKYBIOTECH,2025-09-29,213.1999969482422,214.0,202.89999389648438,202.89999389648438,395
SKYBIOTECH,2025-09-30,220.0,220.0,220.0,220.0,225
SKYBIOTECH,2025-10-01,210.0,220.0,210.0,220.0,4
SKYBIOTECH,2025-10-03,210.0,210.0,210.0,210.0,2
SKYBIOTECH,2025-10-06,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,1
SKYBIOTECH,2025-10-07,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,2
SKYBIOTECH,2025-10-08,199.8000030517578,203.89999389648438,195.6999969482422,195.6999969482422,2
SKYBIOTECH,2025-10-13,200.75,200.75,200.75,200.75,2
SKYBIOTECH,2025-10-23,199.75,199.75,199.75,199.75,1
SKYBIOTECH,2025-10-30,189.8000030517578,199.75,189.8000030517578,199.75,8
SKYBIOTECH,2025-10-31,180.35000610351562,188.89999389648438,180.35000610351562,188.89999389648438,167
SKYBIOTECH,2025-11-03,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,1
SKYBIOTECH,2025-11-04,162.8000030517578,171.35000610351562,162.8000030517578,171.35000610351562,21
SKYBIOTECH,2025-11-06,154.8000030517578,165.25,154.6999969482422,159.5500030517578,190
SKYBIOTECH,2025-11-07,147.10000610351562,154.8000030517578,147.10000610351562,154.8000030517578,22
SKYBIOTECH,2025-11-10,154.4499969482422,154.4499969482422,150.0500030517578,150.0500030517578,159
SKYBIOTECH,2025-11-12,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,1
SKYBIOTECH,2025-11-13,170.25,170.25,170.25,170.25,1
SKYBIOTECH,2025-11-14,174.25,178.75,174.10000610351562,178.75,410
SKYBIOTECH,2025-11-18,181.25,182.9499969482422,172.5,172.5,491
SKYBIOTECH,2025-11-19,190.25,190.3000030517578,190.25,190.3000030517578,118
SKYBIOTECH,2025-11-20,190.25,192.14999389648438,190.25,190.25,453
SKYBIOTECH,2025-11-25,199.6999969482422,199.75,199.6999969482422,199.75,11
SKYBIOTECH,2025-11-26,208.9499969482422,209.64999389648438,208.9499969482422,209.64999389648438,2
SKYBIOTECH,2025-11-27,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,10
SKYBIOTECH,2025-12-02,209.64999389648438,218.1999969482422,209.64999389648438,218.1999969482422,3
SKYBIOTECH,2025-12-08,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,1
SKYBIOTECH,2025-12-11,189.25,189.25,189.25,189.25,2
SKYBIOTECH,2025-12-16,182.75,183.0,182.5,183.0,2
SKYBIOTECH,2025-12-17,186.4499969482422,186.4499969482422,173.64999389648438,173.64999389648438,5
SKYBIOTECH,2025-12-22,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,2
SKYBIOTECH,2025-12-23,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,2
SKYBIOTECH,2025-12-26,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,1
SKYBIOTECH,2025-12-29,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,1
SKYBIOTECH,2026-01-01,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,1
SKYBIOTECH,2026-01-06,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,20
SKYBIOTECH,2026-01-09,165.0,165.0,158.0500030517578,158.0500030517578,3
SKYBIOTECH,2026-01-16,156.75,158.0500030517578,156.75,158.0500030517578,18
SKYBIOTECH,2026-01-23,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,1
SKYBIOTECH,2026-01-27,141.5500030517578,148.9499969482422,141.5500030517578,148.9499969482422,14
SKYBIOTECH,2026-01-28,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,13
SKYBIOTECH,2026-01-29,134.5,134.5,134.5,134.5,1
SKYBIOTECH,2026-01-30,127.80000305175781,134.5,127.80000305175781,134.5,283
SKYBIOTECH,2026-02-02,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,1
SKYBIOTECH,2026-02-03,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,52
SKYBIOTECH,2026-02-04,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,1
SKYBIOTECH,2026-02-06,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,6
SKYBIOTECH,2026-02-09,139.9499969482422,139.9499969482422,133.1999969482422,133.1999969482422,12
SKYBIOTECH,2026-02-10,138.9499969482422,139.9499969482422,135.0,139.9499969482422,2051
SKYBIOTECH,2026-02-16,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,71
SKYBIOTECH,2026-02-17,137.6999969482422,144.0,137.6999969482422,140.0,2007
SKYBIOTECH,2026-02-18,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,1
SKYBIOTECH,2026-02-20,129.0,130.85000610351562,129.0,129.0,377
SKYBIOTECH,2026-02-23,122.55000305175781,126.44999694824219,122.55000305175781,126.44999694824219,159
SKYBIOTECH,2026-02-24,116.44999694824219,122.9000015258789,116.44999694824219,122.55000305175781,13
SKYBIOTECH,2026-02-25,122.25,122.25,116.44999694824219,116.44999694824219,406
SKYBIOTECH,2026-02-26,128.0,128.0,128.0,128.0,1
SKYBIOTECH,2026-02-27,121.5999984741211,128.0,121.5999984741211,128.0,33
SKYBIOTECH,2026-03-02,126.94999694824219,127.6500015258789,126.94999694824219,127.5999984741211,48
SKYBIOTECH,2026-03-04,133.1999969482422,133.25,133.1999969482422,133.25,92
SKYBIOTECH,2026-03-05,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,2
SKYBIOTECH,2026-03-06,144.9499969482422,146.8000030517578,144.9499969482422,146.8000030517578,42
SKYBIOTECH,2026-03-09,148.75,150.0,144.9499969482422,144.9499969482422,4
SKYBIOTECH,2026-03-10,153.64999389648438,156.10000610351562,148.75,148.75,48
SKYBIOTECH,2026-03-11,146.0,156.10000610351562,146.0,156.10000610351562,20
SKYBIOTECH,2026-03-12,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,1
SKYBIOTECH,2026-03-13,144.25,145.0,144.25,145.0,106
SKYBIOTECH,2026-03-16,150.89999389648438,150.89999389648438,144.25,144.25,3
SKYBIOTECH,2026-03-17,150.0,150.0,150.0,150.0,3
SKYBIOTECH,2026-03-18,156.89999389648438,157.5,156.89999389648438,157.5,24
SKYBIOTECH,2026-03-19,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,1
SKYBIOTECH,2026-03-20,155.64999389648438,163.8000030517578,155.64999389648438,163.8000030517578,2
