Symbol,Date,Close,High,Low,Open,Volume
,,STANPACK.BO,STANPACK.BO,STANPACK.BO,STANPACK.BO,STANPACK.BO
STANPACK,2005-05-25,7.400000095367432,7.400000095367432,7.0,7.0,4050
STANPACK,2005-05-26,7.630000114440918,7.75,7.0,7.489999771118164,6805
STANPACK,2005-05-27,8.0,8.010000228881836,7.75,7.75,8435
STANPACK,2005-05-30,7.75,8.390000343322754,7.510000228881836,7.510000228881836,6828
STANPACK,2005-05-31,7.820000171661377,8.050000190734863,7.150000095367432,7.760000228881836,2498
STANPACK,2005-06-01,7.659999847412109,7.800000190734863,7.510000228881836,7.510000228881836,1000
STANPACK,2005-06-02,7.5,7.5,6.5,6.599999904632568,500
STANPACK,2005-06-03,7.050000190734863,7.5,7.050000190734863,7.5,5300
STANPACK,2005-06-06,8.0,8.0,7.699999809265137,7.699999809265137,2050
STANPACK,2005-06-07,8.25,8.25,7.800000190734863,7.800000190734863,1400
STANPACK,2005-06-08,7.550000190734863,7.980000019073486,6.809999942779541,6.809999942779541,5400
STANPACK,2005-06-09,7.71999979019165,8.199999809265137,7.699999809265137,8.0,4650
STANPACK,2005-06-10,8.859999656677246,9.0,8.0,8.0,3749
STANPACK,2005-06-13,8.59000015258789,8.949999809265137,8.550000190734863,8.75,3650
STANPACK,2005-06-14,9.390000343322754,9.899999618530273,9.079999923706055,9.899999618530273,5126
STANPACK,2005-06-15,8.930000305175781,9.25,8.0,9.25,5200
STANPACK,2005-06-16,8.479999542236328,8.779999732971191,8.0,8.210000038146973,5900
STANPACK,2005-06-17,8.0,8.5,7.699999809265137,8.5,5150
STANPACK,2005-06-20,8.0,8.25,8.0,8.0,6557
STANPACK,2005-06-21,7.860000133514404,8.399999618530273,7.699999809265137,8.399999618530273,3335
STANPACK,2005-06-22,8.0,8.699999809265137,8.0,8.489999771118164,5600
STANPACK,2005-06-23,8.149999618530273,9.350000381469727,7.25,9.350000381469727,8010
STANPACK,2005-06-24,8.40999984741211,9.0,8.010000228881836,8.300000190734863,11600
STANPACK,2005-06-27,9.029999732971191,9.5,8.699999809265137,8.949999809265137,10670
STANPACK,2005-06-28,9.270000457763672,9.279999732971191,8.25,8.75,5000
STANPACK,2005-06-29,9.279999732971191,9.890000343322754,9.010000228881836,9.890000343322754,6500
STANPACK,2005-06-30,9.289999961853027,9.5,9.199999809265137,9.289999961853027,6215
STANPACK,2005-07-01,9.390000343322754,9.5,8.989999771118164,8.989999771118164,6600
STANPACK,2005-07-04,9.050000190734863,9.5,9.050000190734863,9.399999618530273,13150
STANPACK,2005-07-05,8.800000190734863,8.979999542236328,8.199999809265137,8.199999809265137,4300
