Symbol,Date,Close,High,Low,Open,Volume
,,NACDAC.BO,NACDAC.BO,NACDAC.BO,NACDAC.BO,NACDAC.BO
NACDAC,2024-12-30,80.80999755859375,80.80999755859375,80.80999755859375,80.80999755859375,60000
NACDAC,2024-12-31,78.58000183105469,84.8499984741211,76.7699966430664,84.8499984741211,1188000
NACDAC,2025-01-01,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,56000
NACDAC,2025-01-02,78.38999938964844,78.38999938964844,70.93000030517578,70.93000030517578,552000
NACDAC,2025-01-03,82.30000305175781,82.30000305175781,78.25,80.69999694824219,296000
NACDAC,2025-01-06,86.41000366210938,86.41000366210938,82.5,84.0,472000
NACDAC,2025-01-07,90.7300033569336,90.7300033569336,87.0999984741211,90.7300033569336,396000
NACDAC,2025-01-08,97.45999908447266,106.4000015258789,92.05000305175781,93.7300033569336,1272000
NACDAC,2025-01-09,87.98999786376953,98.0,86.55000305175781,98.0,436000
NACDAC,2025-01-10,83.5999984741211,89.48999786376953,79.0,84.3499984741211,400000
NACDAC,2025-01-13,73.55999755859375,82.69999694824219,73.0,79.19999694824219,352000
NACDAC,2025-01-14,68.83999633789062,77.5,66.6500015258789,73.6500015258789,404000
NACDAC,2025-01-15,72.7300033569336,75.55000305175781,69.25,69.25,208000
NACDAC,2025-01-16,82.5199966430664,83.83999633789062,73.98999786376953,73.98999786376953,300000
NACDAC,2025-01-17,81.41000366210938,83.0,79.75,81.80000305175781,188000
NACDAC,2025-01-20,76.44000244140625,83.8499984741211,75.0,83.8499984741211,152000
NACDAC,2025-01-21,74.47000122070312,76.51000213623047,73.0,76.44000244140625,100000
NACDAC,2025-01-22,75.73999786376953,77.19000244140625,74.5,75.0,104000
NACDAC,2025-01-23,74.76000213623047,76.98999786376953,73.61000061035156,73.61000061035156,44000
NACDAC,2025-01-24,71.18000030517578,75.30000305175781,70.75,75.30000305175781,116000
NACDAC,2025-01-27,62.650001525878906,69.0,62.11000061035156,69.0,144000
NACDAC,2025-01-28,59.86000061035156,65.11000061035156,54.0,65.11000061035156,328000
NACDAC,2025-01-29,65.69000244140625,66.48999786376953,62.7400016784668,62.7400016784668,172000
NACDAC,2025-01-30,66.66999816894531,69.0,64.30000305175781,67.66000366210938,232000
NACDAC,2025-01-31,66.0,66.0,66.0,66.0,12000
NACDAC,2025-02-01,62.70000076293945,65.0,62.70000076293945,65.0,68000
NACDAC,2025-02-03,59.56999969482422,62.0,59.56999969482422,62.0,52000
NACDAC,2025-02-04,57.900001525878906,58.970001220703125,56.599998474121094,58.970001220703125,60000
NACDAC,2025-02-05,60.0,60.0,59.900001525878906,60.0,64000
NACDAC,2025-02-06,61.54999923706055,61.54999923706055,60.9900016784668,60.9900016784668,32000
NACDAC,2025-02-10,61.54999923706055,61.54999923706055,61.5,61.54999923706055,12000
NACDAC,2025-02-11,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,60000
NACDAC,2025-02-12,55.560001373291016,57.0,55.560001373291016,57.0,44000
NACDAC,2025-02-13,52.790000915527344,54.04999923706055,52.790000915527344,54.04999923706055,60000
NACDAC,2025-02-14,50.15999984741211,51.7400016784668,50.15999984741211,51.20000076293945,60000
NACDAC,2025-02-17,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,20000
NACDAC,2025-02-18,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,4000
NACDAC,2025-02-19,43.02000045776367,43.029998779296875,43.02000045776367,43.029998779296875,32000
NACDAC,2025-02-20,45.16999816894531,45.16999816894531,40.869998931884766,40.900001525878906,52000
NACDAC,2025-02-21,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,12000
NACDAC,2025-02-24,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,20000
NACDAC,2025-02-25,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,4000
NACDAC,2025-02-27,54.880001068115234,54.880001068115234,50.84000015258789,54.880001068115234,208000
NACDAC,2025-02-28,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,20000
NACDAC,2025-03-04,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,4000
NACDAC,2025-03-07,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,8000
NACDAC,2025-03-13,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,4000
NACDAC,2025-03-17,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,8000
NACDAC,2025-03-18,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,4000
NACDAC,2025-03-19,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,20000
NACDAC,2025-03-20,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,4000
NACDAC,2025-03-21,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,12000
NACDAC,2025-03-24,44.91999816894531,46.720001220703125,44.91999816894531,46.0,108000
NACDAC,2025-03-25,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,8000
NACDAC,2025-03-27,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,8000
NACDAC,2025-03-28,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,4000
NACDAC,2025-04-02,43.130001068115234,43.130001068115234,41.45000076293945,42.290000915527344,104000
NACDAC,2025-04-03,43.9900016784668,43.9900016784668,43.97999954223633,43.9900016784668,36000
NACDAC,2025-04-04,43.119998931884766,43.9900016784668,43.119998931884766,43.9900016784668,24000
NACDAC,2025-04-07,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,4000
NACDAC,2025-04-08,43.0,43.0,40.97999954223633,40.97999954223633,24000
NACDAC,2025-04-09,43.0,43.0,41.0099983215332,41.0099983215332,16000
NACDAC,2025-04-11,44.400001525878906,44.400001525878906,43.0,43.0,20000
NACDAC,2025-04-15,45.5,45.5,43.04999923706055,44.0,32000
NACDAC,2025-04-16,43.22999954223633,45.5,43.22999954223633,45.5,36000
NACDAC,2025-04-17,45.38999938964844,45.38999938964844,41.08000183105469,41.08000183105469,72000
NACDAC,2025-04-21,47.650001525878906,47.650001525878906,46.5,47.650001525878906,140000
NACDAC,2025-04-22,47.0,47.0,47.0,47.0,4000
NACDAC,2025-04-23,45.900001525878906,45.9900016784668,44.650001525878906,45.9900016784668,88000
NACDAC,2025-04-24,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,4000
NACDAC,2025-04-25,43.61000061035156,43.65999984741211,43.61000061035156,43.65999984741211,32000
NACDAC,2025-04-28,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,4000
NACDAC,2025-04-29,44.25,44.25,44.25,44.25,32000
NACDAC,2025-04-30,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,4000
NACDAC,2025-05-02,44.13999938964844,45.5,44.13999938964844,44.13999938964844,52000
NACDAC,2025-05-05,41.939998626708984,42.5,41.939998626708984,41.95000076293945,76000
NACDAC,2025-05-06,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,4000
NACDAC,2025-05-07,39.150001525878906,40.099998474121094,38.79999923706055,40.099998474121094,12000
NACDAC,2025-05-08,40.0,41.08000183105469,39.5,39.5,40000
NACDAC,2025-05-12,41.18000030517578,41.5,39.0,39.0,20000
NACDAC,2025-05-13,39.779998779296875,42.5,39.779998779296875,42.5,20000
NACDAC,2025-05-14,39.650001525878906,39.650001525878906,39.20000076293945,39.20000076293945,12000
NACDAC,2025-05-15,40.5,41.189998626708984,40.5,40.5,24000
