Symbol,Date,Close,High,Low,Open,Volume
,,STARLOG.BO,STARLOG.BO,STARLOG.BO,STARLOG.BO,STARLOG.BO
STARLOG,2024-12-30,44.59000015258789,47.9900016784668,44.52000045776367,47.9900016784668,1111
STARLOG,2024-12-31,46.459999084472656,46.4900016784668,44.59000015258789,44.599998474121094,980
STARLOG,2025-01-01,47.77000045776367,48.779998779296875,46.33000183105469,48.779998779296875,1063
STARLOG,2025-01-02,48.56999969482422,49.91999816894531,47.77000045776367,49.91999816894531,412
STARLOG,2025-01-03,49.349998474121094,50.900001525878906,46.68000030517578,50.900001525878906,888
STARLOG,2025-01-06,46.88999938964844,49.84000015258789,46.88999938964844,49.84000015258789,2004
STARLOG,2025-01-07,44.54999923706055,49.189998626708984,44.54999923706055,49.189998626708984,7851
STARLOG,2025-01-08,44.540000915527344,44.540000915527344,42.33000183105469,42.90999984741211,3424
STARLOG,2025-01-09,44.0,44.540000915527344,43.209999084472656,44.540000915527344,412
STARLOG,2025-01-10,44.650001525878906,45.90999984741211,42.25,42.68000030517578,998
STARLOG,2025-01-13,42.41999816894531,44.650001525878906,42.41999816894531,44.650001525878906,1154
STARLOG,2025-01-14,43.400001525878906,44.38999938964844,43.400001525878906,44.38999938964844,210
STARLOG,2025-01-15,44.4900016784668,45.150001525878906,41.52000045776367,44.27000045776367,339
STARLOG,2025-01-16,45.09000015258789,46.709999084472656,42.84000015258789,43.380001068115234,2889
STARLOG,2025-01-17,46.91999816894531,47.2400016784668,43.150001525878906,43.150001525878906,2003
STARLOG,2025-01-20,46.79999923706055,48.91999816894531,46.040000915527344,48.91999816894531,2292
STARLOG,2025-01-21,45.9900016784668,49.13999938964844,44.52000045776367,49.13999938964844,1268
STARLOG,2025-01-22,45.0099983215332,47.66999816894531,43.709999084472656,43.709999084472656,223
STARLOG,2025-01-23,45.11000061035156,47.0,45.0,47.0,2463
STARLOG,2025-01-24,43.34000015258789,47.20000076293945,43.11000061035156,47.20000076293945,2958
STARLOG,2025-01-27,42.0,44.650001525878906,41.310001373291016,43.34000015258789,3879
STARLOG,2025-01-28,41.95000076293945,43.0,40.15999984741211,42.0,2605
STARLOG,2025-01-29,43.689998626708984,43.7400016784668,41.20000076293945,41.95000076293945,608
STARLOG,2025-01-30,44.79999923706055,45.849998474121094,44.0,45.849998474121094,72
STARLOG,2025-01-31,45.08000183105469,46.75,43.04999923706055,44.79999923706055,1476
STARLOG,2025-02-01,47.06999969482422,47.33000183105469,46.0,47.33000183105469,2924
STARLOG,2025-02-03,46.810001373291016,47.0,45.209999084472656,47.0,750
STARLOG,2025-02-04,45.150001525878906,49.0,45.040000915527344,47.9900016784668,830
STARLOG,2025-02-05,45.90999984741211,47.380001068115234,44.18000030517578,45.150001525878906,3289
STARLOG,2025-02-06,47.599998474121094,47.79999923706055,45.7400016784668,47.79999923706055,603
STARLOG,2025-02-07,47.150001525878906,47.599998474121094,44.16999816894531,46.63999938964844,359
STARLOG,2025-02-10,51.83000183105469,51.86000061035156,49.099998474121094,51.86000061035156,80897
STARLOG,2025-02-11,47.150001525878906,52.5,46.650001525878906,49.79999923706055,36585
STARLOG,2025-02-12,46.70000076293945,50.0,42.439998626708984,45.970001220703125,10958
STARLOG,2025-02-13,48.540000915527344,50.0,47.0,50.0,13117
STARLOG,2025-02-14,46.880001068115234,49.790000915527344,45.13999938964844,45.54999923706055,5647
STARLOG,2025-02-17,44.310001373291016,50.95000076293945,44.22999954223633,47.0,2063
STARLOG,2025-02-18,48.7400016784668,48.7400016784668,45.0,45.0,22624
STARLOG,2025-02-19,53.61000061035156,53.61000061035156,49.25,53.61000061035156,59664
STARLOG,2025-02-20,58.970001220703125,58.970001220703125,56.150001525878906,58.970001220703125,60998
STARLOG,2025-02-21,56.86000061035156,60.0,54.0,59.0,21041
STARLOG,2025-02-24,52.9900016784668,56.86000061035156,52.060001373291016,56.86000061035156,11148
STARLOG,2025-02-25,49.869998931884766,54.0,49.61000061035156,53.900001525878906,10986
STARLOG,2025-02-27,49.220001220703125,49.900001525878906,48.47999954223633,49.900001525878906,3806
STARLOG,2025-02-28,48.880001068115234,53.5,48.560001373291016,52.86000061035156,3917
STARLOG,2025-03-03,50.119998931884766,53.459999084472656,44.0,53.459999084472656,29610
STARLOG,2025-03-04,50.4900016784668,51.4900016784668,48.0,50.9900016784668,22829
STARLOG,2025-03-05,52.22999954223633,52.4900016784668,50.0,51.4900016784668,2642
STARLOG,2025-03-06,54.22999954223633,54.459999084472656,50.099998474121094,53.4900016784668,30769
STARLOG,2025-03-07,51.54999923706055,54.79999923706055,51.25,52.11000061035156,19309
STARLOG,2025-03-10,55.38999938964844,56.70000076293945,53.5,53.5,27871
STARLOG,2025-03-11,54.66999816894531,56.5,53.54999923706055,55.38999938964844,5270
STARLOG,2025-03-12,55.040000915527344,56.47999954223633,53.4900016784668,54.66999816894531,8708
STARLOG,2025-03-13,56.029998779296875,56.400001525878906,53.66999816894531,55.040000915527344,3760
STARLOG,2025-03-17,57.91999816894531,58.79999923706055,55.0,56.400001525878906,8059
STARLOG,2025-03-18,63.709999084472656,63.709999084472656,57.529998779296875,57.529998779296875,18397
STARLOG,2025-03-19,70.08000183105469,70.08000183105469,64.98999786376953,68.98999786376953,53992
STARLOG,2025-03-20,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,12972
STARLOG,2025-03-21,77.25,77.25,77.25,77.25,9650
STARLOG,2025-03-24,81.11000061035156,81.11000061035156,80.0,81.11000061035156,6765
STARLOG,2025-03-25,83.63999938964844,85.16000366210938,77.05999755859375,85.16000366210938,65286
STARLOG,2025-03-26,82.94000244140625,87.4000015258789,79.45999908447266,87.0,28920
STARLOG,2025-03-27,81.0,84.88999938964844,78.80999755859375,82.0,23038
STARLOG,2025-03-28,81.06999969482422,82.48999786376953,77.0999984741211,77.0999984741211,7796
STARLOG,2025-04-01,81.7699966430664,84.98999786376953,80.26000213623047,83.0,4682
STARLOG,2025-04-02,79.2300033569336,84.9000015258789,78.0,84.9000015258789,8076
STARLOG,2025-04-03,78.80000305175781,81.88999938964844,76.0,79.19000244140625,7708
STARLOG,2025-04-04,76.41999816894531,79.91999816894531,75.27999877929688,78.80000305175781,4052
STARLOG,2025-04-07,72.80000305175781,75.43000030517578,72.5999984741211,73.05000305175781,5596
STARLOG,2025-04-08,73.6500015258789,76.4000015258789,72.41000366210938,74.26000213623047,2125
STARLOG,2025-04-09,75.98999786376953,76.94000244140625,71.0,73.6500015258789,307
STARLOG,2025-04-11,79.12999725341797,79.77999877929688,75.1500015258789,79.0,12716
STARLOG,2025-04-15,83.08000183105469,83.08000183105469,80.0,82.69999694824219,5981
STARLOG,2025-04-16,85.0,87.2300033569336,80.80000305175781,87.0,16640
STARLOG,2025-04-17,88.7699966430664,89.25,84.4000015258789,88.9800033569336,47496
STARLOG,2025-04-21,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,5402
STARLOG,2025-04-22,88.7300033569336,92.3499984741211,88.7300033569336,92.3499984741211,7221
STARLOG,2025-04-23,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,1066
STARLOG,2025-04-24,85.51000213623047,85.51000213623047,85.2300033569336,85.2300033569336,11568
STARLOG,2025-04-25,83.80000305175781,83.9000015258789,83.80000305175781,83.9000015258789,3726
STARLOG,2025-04-28,85.47000122070312,85.47000122070312,82.12999725341797,83.80000305175781,1863
STARLOG,2025-04-29,83.7699966430664,85.47000122070312,83.7699966430664,85.47000122070312,989
STARLOG,2025-04-30,82.0999984741211,82.5999984741211,82.0999984741211,82.5999984741211,129
STARLOG,2025-05-02,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,8348
STARLOG,2025-05-05,78.86000061035156,78.86000061035156,78.86000061035156,78.86000061035156,1026
STARLOG,2025-05-06,77.29000091552734,77.30000305175781,77.29000091552734,77.29000091552734,816
STARLOG,2025-05-07,75.75,75.75,75.75,75.75,56
STARLOG,2025-05-08,74.75,75.5,74.23999786376953,75.5,2449
STARLOG,2025-05-09,73.26000213623047,73.2699966430664,73.26000213623047,73.26000213623047,2103
STARLOG,2025-05-12,71.80000305175781,73.26000213623047,71.80000305175781,73.26000213623047,2526
STARLOG,2025-05-13,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,332
STARLOG,2025-05-14,69.0999984741211,69.0999984741211,68.97000122070312,68.97000122070312,627
STARLOG,2025-05-15,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,70
STARLOG,2025-05-16,69.06999969482422,69.06999969482422,66.4000015258789,66.4000015258789,8123
STARLOG,2025-05-19,70.44999694824219,70.44999694824219,70.4000015258789,70.44999694824219,1378
STARLOG,2025-05-20,70.44999694824219,71.8499984741211,70.44999694824219,71.8499984741211,2192
STARLOG,2025-05-21,70.4000015258789,70.44999694824219,70.4000015258789,70.44999694824219,288
STARLOG,2025-05-22,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,112
STARLOG,2025-05-23,70.0,70.0,70.0,70.0,124
STARLOG,2025-05-26,73.5,73.5,70.0,70.3499984741211,7888
STARLOG,2025-05-27,76.2300033569336,76.9000015258789,69.83000183105469,73.4000015258789,5933
STARLOG,2025-05-28,76.7699966430664,80.04000091552734,74.51000213623047,78.0,2846
STARLOG,2025-05-29,79.48999786376953,79.94999694824219,73.0,73.0,2900
STARLOG,2025-05-30,80.22000122070312,82.75,75.5199966430664,75.52999877929688,2887
STARLOG,2025-06-02,82.0,83.25,76.25,79.81999969482422,6622
STARLOG,2025-06-03,80.62999725341797,83.98999786376953,77.91999816894531,77.91999816894531,3400
