Symbol,Date,Close,High,Low,Open,Volume
,,ATENPAPERS.BO,ATENPAPERS.BO,ATENPAPERS.BO,ATENPAPERS.BO,ATENPAPERS.BO
ATENPAPERS,2025-06-23,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,2400
ATENPAPERS,2025-06-24,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,2400
ATENPAPERS,2025-06-25,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,2400
ATENPAPERS,2025-06-26,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,6000
ATENPAPERS,2025-06-27,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,2400
ATENPAPERS,2025-06-30,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,6000
ATENPAPERS,2025-07-01,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,4800
ATENPAPERS,2025-07-02,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,4800
ATENPAPERS,2025-07-03,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,7200
ATENPAPERS,2025-07-04,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,27600
ATENPAPERS,2025-07-07,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,20400
ATENPAPERS,2025-07-08,39.61000061035156,47.45000076293945,39.33000183105469,39.33000183105469,808800
ATENPAPERS,2025-07-09,37.959999084472656,39.61000061035156,37.630001068115234,38.25,129600
ATENPAPERS,2025-07-10,37.650001525878906,38.0,37.0,37.959999084472656,61200
ATENPAPERS,2025-07-11,39.529998779296875,39.529998779296875,36.0,36.15999984741211,54000
ATENPAPERS,2025-07-14,41.5,41.5,40.0,40.0,134400
ATENPAPERS,2025-07-15,39.470001220703125,42.0,39.43000030517578,42.0,55200
ATENPAPERS,2025-07-16,38.029998779296875,39.099998474121094,38.0,38.0,88800
ATENPAPERS,2025-07-17,39.849998474121094,39.849998474121094,38.029998779296875,38.029998779296875,21600
ATENPAPERS,2025-07-18,39.58000183105469,39.849998474121094,38.029998779296875,39.849998474121094,16800
ATENPAPERS,2025-07-21,39.0,39.560001373291016,38.0,38.5099983215332,21600
ATENPAPERS,2025-07-22,37.650001525878906,38.849998474121094,37.650001525878906,37.810001373291016,25200
ATENPAPERS,2025-07-23,36.77000045776367,37.650001525878906,36.0,37.650001525878906,40800
ATENPAPERS,2025-07-24,35.06999969482422,36.349998474121094,35.0,36.0,57600
ATENPAPERS,2025-07-25,34.20000076293945,34.5,33.31999969482422,34.5,40800
ATENPAPERS,2025-07-28,32.849998474121094,33.95000076293945,32.5,33.529998779296875,33600
ATENPAPERS,2025-07-29,31.780000686645508,32.47999954223633,31.559999465942383,32.47999954223633,19200
ATENPAPERS,2025-07-30,33.29999923706055,33.36000061035156,31.020000457763672,31.780000686645508,26400
ATENPAPERS,2025-07-31,34.0,34.95000076293945,33.61000061035156,33.630001068115234,15600
ATENPAPERS,2025-08-01,34.0,34.0,34.0,34.0,4800
ATENPAPERS,2025-08-04,34.0,35.20000076293945,34.0,34.0,6000
ATENPAPERS,2025-08-05,34.47999954223633,34.5,32.36000061035156,34.5,4800
ATENPAPERS,2025-08-06,33.79999923706055,34.47999954223633,33.0,34.47999954223633,9600
ATENPAPERS,2025-08-07,32.45000076293945,32.45000076293945,32.20000076293945,32.20000076293945,3600
ATENPAPERS,2025-08-08,34.040000915527344,34.06999969482422,30.90999984741211,31.799999237060547,38400
ATENPAPERS,2025-08-11,33.41999816894531,34.720001220703125,32.95000076293945,34.720001220703125,22800
ATENPAPERS,2025-08-12,32.5,32.650001525878906,32.04999923706055,32.5,6000
ATENPAPERS,2025-08-13,33.5,33.900001525878906,31.549999237060547,31.549999237060547,9600
ATENPAPERS,2025-08-14,33.70000076293945,33.97999954223633,32.20000076293945,33.5,7200
ATENPAPERS,2025-08-18,33.439998626708984,33.4900016784668,32.099998474121094,32.22999954223633,9600
ATENPAPERS,2025-08-19,32.2599983215332,33.5,32.2599983215332,33.5,6000
ATENPAPERS,2025-08-20,32.5,33.2400016784668,32.5,32.5,14400
ATENPAPERS,2025-08-21,33.09000015258789,33.09000015258789,32.11000061035156,32.5,7200
