Symbol,Date,Close,High,Low,Open,Volume
,,JENBURPH.BO,JENBURPH.BO,JENBURPH.BO,JENBURPH.BO,JENBURPH.BO
JENBURPH,2024-12-30,1187.422607421875,1194.282279760529,1174.8382280277042,1189.347229017717,552
JENBURPH,2024-12-31,1198.9212646484375,1208.8407655417814,1168.6200991234696,1187.4226919865018,492
JENBURPH,2025-01-01,1203.8563232421875,1204.152474503547,1187.3733006784976,1198.921272117173,288
JENBURPH,2025-01-02,1259.72119140625,1278.1782343179873,1209.0875189494475,1209.0875189494475,1789
JENBURPH,2025-01-03,1265.6431884765625,1283.0638215796014,1258.437966045739,1258.437966045739,1644
JENBURPH,2025-01-06,1186.830322265625,1299.8923846273324,1159.2434364045573,1283.0145349375273,2689
JENBURPH,2025-01-07,1237.612060546875,1238.6977476231627,1206.1264124266972,1206.1264124266972,411
JENBURPH,2025-01-08,1237.4639892578125,1258.3392782582719,1223.8925995451148,1258.3392782582719,354
JENBURPH,2025-01-09,1212.147216796875,1253.1081405792158,1195.2693662750564,1233.7627645283405,1397
JENBURPH,2025-01-10,1260.9549560546875,1282.1262771016532,1223.8926740616241,1223.8926740616241,7635
JENBURPH,2025-01-13,1167.4849853515625,1258.437998940547,1154.801928439561,1258.437998940547,4914
JENBURPH,2025-01-14,1242.2509765625,1253.3055627634903,1164.6720012538733,1177.503133471077,1807
JENBURPH,2025-01-15,1206.9161376953125,1262.3860635200851,1192.5056921853186,1192.5056921853186,1191
JENBURPH,2025-01-16,1208.4459228515625,1236.526435531686,1181.3031421588819,1209.0875035830456,1428
JENBURPH,2025-01-17,1226.80419921875,1233.762668865003,1198.230304001691,1208.445834802966,696
JENBURPH,2025-01-20,1228.7783203125,1258.4380254995033,1206.126484047367,1258.4380254995033,1998
JENBURPH,2025-01-21,1169.5084228515625,1243.632865584301,1139.9967934522758,1227.840702211802,3869
JENBURPH,2025-01-22,1184.7083740234375,1187.373253330822,1150.9525533835965,1184.4122227738874,1971
JENBURPH,2025-01-23,1196.25634765625,1214.0225310372834,1174.640800445731,1183.4252152143927,1817
JENBURPH,2025-01-24,1203.36279296875,1218.957602391585,1187.373275851884,1209.0875003479284,289
JENBURPH,2025-01-27,1145.8201904296875,1219.9446339799201,1132.1007242515925,1199.2174193249214,5019
JENBURPH,2025-01-28,1182.635498046875,1208.1004077772097,1075.8410494094433,1115.3708535930666,2584
JENBURPH,2025-01-29,1115.765625,1150.6565317264315,1104.6124821047176,1150.6565317264315,8192
JENBURPH,2025-01-30,1112.31103515625,1174.5420730171033,1110.3864135665892,1174.5420730171033,1395
JENBURPH,2025-01-31,1101.256591796875,1131.1136492934966,1095.5812833471039,1115.3214866506553,1337
JENBURPH,2025-02-01,1103.329345703125,1122.0332615844754,1096.6670267460643,1118.7760796782763,937
JENBURPH,2025-02-03,1082.898193359375,1121.2435129947053,1074.8540366648185,1121.2435129947053,586
JENBURPH,2025-02-04,1085.1190185546875,1100.5163533021662,1074.854088561488,1086.7476094524666,569
JENBURPH,2025-02-05,1094.7916259765625,1110.1890809263534,1067.9449977032027,1085.9085344984398,1896
JENBURPH,2025-02-06,1121.9344482421875,1133.9760449954704,1095.581324046811,1121.2435892947542,1196
JENBURPH,2025-02-07,1147.053955078125,1158.7500021270264,1097.5553682838615,1135.0617567683819,1968
JENBURPH,2025-02-10,1075.2982177734375,1142.9578154023843,1026.4906114149221,1087.7346427225257,3776
