Symbol,Date,Close,High,Low,Open,Volume
,,GUJCONT.BO,GUJCONT.BO,GUJCONT.BO,GUJCONT.BO,GUJCONT.BO
GUJCONT,2024-12-30,189.0,191.0,184.0,184.0,500
GUJCONT,2024-12-31,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,500
GUJCONT,2025-01-01,181.60000610351562,181.60000610351562,181.10000610351562,181.10000610351562,1300
GUJCONT,2025-01-02,172.5500030517578,180.0,172.5500030517578,180.0,500
GUJCONT,2025-01-03,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,100
GUJCONT,2025-01-06,172.0500030517578,173.5,172.0500030517578,173.5,1100
GUJCONT,2025-01-07,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,200
GUJCONT,2025-01-10,164.5,164.5,163.5500030517578,163.5500030517578,300
GUJCONT,2025-01-13,167.0,168.0,167.0,168.0,200
GUJCONT,2025-01-14,167.0,167.0,167.0,167.0,100
GUJCONT,2025-01-15,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,200
GUJCONT,2025-01-16,175.0,175.0,175.0,175.0,200
GUJCONT,2025-01-17,167.10000610351562,170.0,167.10000610351562,170.0,200
GUJCONT,2025-01-21,175.4499969482422,175.4499969482422,166.1999969482422,175.0,1000
GUJCONT,2025-01-22,177.0,180.0,175.0500030517578,175.4499969482422,500
GUJCONT,2025-01-23,176.89999389648438,177.0,176.0500030517578,176.0500030517578,700
GUJCONT,2025-01-24,177.0,177.0,171.0500030517578,171.0500030517578,1700
GUJCONT,2025-01-27,184.5,184.5,172.0500030517578,172.0500030517578,1100
GUJCONT,2025-01-28,176.0,177.0,175.3000030517578,177.0,1000
GUJCONT,2025-01-29,175.0,180.0,175.0,180.0,1100
GUJCONT,2025-01-30,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,200
GUJCONT,2025-02-01,170.0,172.0,164.1999969482422,164.1999969482422,400
GUJCONT,2025-02-03,178.5,178.5,178.5,178.5,500
GUJCONT,2025-02-04,175.8000030517578,175.8000030517578,175.0500030517578,175.0500030517578,1300
GUJCONT,2025-02-05,175.0,175.0,175.0,175.0,500
GUJCONT,2025-02-10,171.0,171.0,170.0500030517578,171.0,400
GUJCONT,2025-02-11,175.0,175.0,170.0,170.0,800
GUJCONT,2025-02-12,171.0500030517578,175.0,171.0500030517578,175.0,400
GUJCONT,2025-02-13,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,100
GUJCONT,2025-02-14,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,600
GUJCONT,2025-02-17,162.1999969482422,171.0,162.1999969482422,171.0,500
GUJCONT,2025-02-19,169.89999389648438,170.0,169.89999389648438,170.0,600
GUJCONT,2025-02-20,171.0,175.25,171.0,175.0,600
GUJCONT,2025-02-21,172.0,172.0,172.0,172.0,100
GUJCONT,2025-02-27,170.0,175.0,170.0,174.9499969482422,700
GUJCONT,2025-02-28,176.3000030517578,176.3000030517578,165.5500030517578,170.0,4200
GUJCONT,2025-03-03,167.5,172.0,167.5,172.0,1800
GUJCONT,2025-03-04,161.5,167.0,161.5,167.0,700
GUJCONT,2025-03-05,169.5,169.5,169.5,169.5,100
GUJCONT,2025-03-06,165.64999389648438,165.64999389648438,165.0,165.0500030517578,400
GUJCONT,2025-03-07,166.5,166.5,164.0500030517578,164.0500030517578,200
GUJCONT,2025-03-10,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,100
GUJCONT,2025-03-11,174.64999389648438,174.64999389648438,169.0500030517578,169.0500030517578,1100
GUJCONT,2025-03-12,167.0,167.0,167.0,167.0,500
GUJCONT,2025-03-13,175.35000610351562,175.35000610351562,170.60000610351562,172.0,2000
GUJCONT,2025-03-17,168.0500030517578,168.10000610351562,168.0,168.0,600
GUJCONT,2025-03-18,163.0500030517578,163.0500030517578,160.10000610351562,160.10000610351562,700
GUJCONT,2025-03-19,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,200
GUJCONT,2025-03-20,170.0,170.0,170.0,170.0,700
GUJCONT,2025-03-21,173.0,173.0500030517578,173.0,173.0500030517578,3100
GUJCONT,2025-03-24,175.0,179.0,175.0,179.0,200
GUJCONT,2025-03-25,169.0,174.89999389648438,169.0,174.89999389648438,800
GUJCONT,2025-03-26,173.0,175.0,170.0,175.0,1000
GUJCONT,2025-03-27,175.0,175.0,175.0,175.0,100
GUJCONT,2025-03-28,175.0,175.0,175.0,175.0,100
GUJCONT,2025-04-03,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,500
GUJCONT,2025-04-04,175.0,175.0,175.0,175.0,200
GUJCONT,2025-04-08,174.89999389648438,175.0,174.89999389648438,175.0,600
GUJCONT,2025-04-09,172.0,172.0,170.0,170.0,300
GUJCONT,2025-04-16,170.0,170.0,170.0,170.0,500
GUJCONT,2025-04-21,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,100
GUJCONT,2025-04-22,175.0,175.0,175.0,175.0,100
GUJCONT,2025-04-23,171.0,171.0,167.0500030517578,167.10000610351562,300
GUJCONT,2025-04-24,175.0,175.0,174.9499969482422,174.9499969482422,400
GUJCONT,2025-04-25,175.0,175.0,175.0,175.0,200
GUJCONT,2025-04-29,175.0,175.0,166.5,166.5,400
GUJCONT,2025-04-30,167.0,167.0,166.25,166.25,300
GUJCONT,2025-05-02,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,100
GUJCONT,2025-05-06,168.0,168.0,168.0,168.0,100
GUJCONT,2025-05-09,164.0,165.0,164.0,165.0,1100
GUJCONT,2025-05-12,167.0,167.0,167.0,167.0,400
GUJCONT,2025-05-13,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,100
GUJCONT,2025-05-14,184.0,184.0,184.0,184.0,200
GUJCONT,2025-05-15,184.0,184.0,184.0,184.0,100
GUJCONT,2025-05-19,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,100
GUJCONT,2025-05-21,170.5,170.5,170.5,170.5,200
GUJCONT,2025-05-22,170.5,170.5,170.5,170.5,200
GUJCONT,2025-05-23,173.0,173.0,165.0,165.0,700
GUJCONT,2025-05-26,180.0,180.0,170.0,170.0,1200
GUJCONT,2025-05-28,180.0,180.0,180.0,180.0,300
GUJCONT,2025-06-02,171.0,171.0,171.0,171.0,200
GUJCONT,2025-06-03,179.0,179.0,173.0500030517578,173.0500030517578,300
GUJCONT,2025-06-04,186.35000610351562,187.5,179.0,179.0,800
GUJCONT,2025-06-09,179.5500030517578,179.5500030517578,177.0500030517578,177.0500030517578,300
GUJCONT,2025-06-10,171.0500030517578,180.0,170.60000610351562,170.60000610351562,600
GUJCONT,2025-06-11,166.85000610351562,166.85000610351562,166.10000610351562,166.10000610351562,200
GUJCONT,2025-06-12,175.14999389648438,175.14999389648438,175.0,175.0,700
GUJCONT,2025-06-13,171.0500030517578,171.0500030517578,170.0500030517578,170.0500030517578,200
GUJCONT,2025-06-17,175.0,175.0,168.10000610351562,168.10000610351562,300
GUJCONT,2025-06-19,175.0,175.0500030517578,168.5,175.0500030517578,500
GUJCONT,2025-06-20,167.0500030517578,167.0500030517578,166.5,166.5500030517578,300
GUJCONT,2025-06-23,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,300
GUJCONT,2025-06-24,167.0,167.14999389648438,167.0,167.14999389648438,400
GUJCONT,2025-06-25,175.35000610351562,175.35000610351562,175.0,175.35000610351562,900
GUJCONT,2025-06-26,171.14999389648438,176.0,171.14999389648438,176.0,400
GUJCONT,2025-06-27,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,100
GUJCONT,2025-06-30,177.5,177.5,170.0500030517578,170.0500030517578,1600
GUJCONT,2025-07-01,170.25,186.0,170.25,186.0,300
GUJCONT,2025-07-03,168.5500030517578,168.5500030517578,167.5,167.6999969482422,1100
GUJCONT,2025-07-04,172.1999969482422,173.9499969482422,172.1999969482422,173.85000610351562,1400
GUJCONT,2025-07-08,175.0,175.0,164.0,174.0,500
GUJCONT,2025-07-09,176.25,176.25,175.0,175.0,300
GUJCONT,2025-07-11,169.0500030517578,169.10000610351562,169.0500030517578,169.10000610351562,200
GUJCONT,2025-07-14,172.5,172.5,161.5,161.5,2800
GUJCONT,2025-07-15,177.0,177.0,170.0500030517578,175.25,1500
GUJCONT,2025-07-16,175.0500030517578,178.0,175.0500030517578,177.0,400
GUJCONT,2025-07-17,171.0,176.0,171.0,175.5,700
GUJCONT,2025-07-18,175.0,175.0,174.75,174.75,400
GUJCONT,2025-07-22,175.0,175.0,175.0,175.0,200
GUJCONT,2025-07-23,176.0,177.0,175.0,175.0,700
GUJCONT,2025-07-29,176.0,176.0,176.0,176.0,100
