Symbol,Date,Close,High,Low,Open,Volume
,,NATFIT.BO,NATFIT.BO,NATFIT.BO,NATFIT.BO,NATFIT.BO
NATFIT,2024-12-30,133.48138427734375,135.1722781005839,130.79584524312926,130.79584524312926,1420
NATFIT,2024-12-31,134.67495727539062,137.41023164172825,133.92897335729853,133.97870865392102,3070
NATFIT,2025-01-01,137.70863342285156,139.0514105967445,136.26640082905539,136.26640082905539,2739
NATFIT,2025-01-02,136.56478881835938,138.25568262075086,135.27174702461954,137.26103742204043,1886
NATFIT,2025-01-03,137.26104736328125,137.26104736328125,134.4263022708153,137.26104736328125,1260
NATFIT,2025-01-06,132.28781127929688,137.9075505748405,131.29316608170816,137.9075505748405,8478
NATFIT,2025-01-07,135.47067260742188,137.2113016997491,129.40334602041574,135.271746603715,3253
NATFIT,2025-01-08,131.24343872070312,135.22201975158208,128.30923824584633,132.2878192767253,7683
NATFIT,2025-01-09,131.64129638671875,131.88995768312202,131.29316450092176,131.49209050262814,1485
NATFIT,2025-01-10,135.6696014404297,136.76371724925636,131.34290385552032,131.34290385552032,4732
NATFIT,2025-01-13,135.22201538085938,135.27175067755422,131.2931697752732,135.02308937116166,4478
NATFIT,2025-01-14,131.49209594726562,135.8685440514254,131.34290523407861,135.22201554775774,3116
NATFIT,2025-01-15,131.34291076660156,131.34291076660156,131.34291076660156,131.34291076660156,110
NATFIT,2025-01-16,132.28781127929688,136.71397937315032,131.79048868050253,131.79048868050253,1479
NATFIT,2025-01-17,141.0406951904297,144.02463084956256,136.5647917017304,137.21130502370988,19847
NATFIT,2025-01-20,137.8578338623047,143.22891199113977,137.45996666719142,140.74229893573803,4272
NATFIT,2025-01-21,139.15086364746094,140.74230210963947,136.26639850897956,138.25568899816176,4661
NATFIT,2025-01-22,138.95193481445312,142.63211910934828,136.51505705006858,142.63211910934828,8319
NATFIT,2025-01-23,135.3712158203125,139.25032597301404,134.32683534009868,139.25032597301404,8434
NATFIT,2025-01-24,135.96800231933594,139.10114395570565,135.4706796955073,137.3107794745061,4931
NATFIT,2025-01-27,133.77978515625,136.2663982632435,132.83487521100886,135.27175302044608,1381
NATFIT,2025-01-28,124.52957916259766,131.54183103584145,124.28091785629172,131.49209573916394,9177
NATFIT,2025-01-29,128.60763549804688,130.04986809349518,120.20287847539994,120.20287847539994,26992
NATFIT,2025-01-30,125.17610168457031,132.73540397566083,125.12637397579489,128.35897099929434,9294
NATFIT,2025-01-31,130.49745178222656,133.28246147533653,126.36968012826343,126.36968012826343,1027
NATFIT,2025-02-01,134.0284423828125,134.5755002850974,131.54182935159147,134.5755002850974,1054
NATFIT,2025-02-03,130.24879455566406,134.52577223515573,129.7017366239124,134.52577223515573,1056
NATFIT,2025-02-04,136.31613159179688,138.156216158144,135.02308975942105,138.156216158144,227
NATFIT,2025-02-05,139.20059204101562,139.2503273361948,135.27174655516066,136.2663917504192,3809
NATFIT,2025-02-06,138.45462036132812,139.25033962316272,134.77443584956106,139.25033962316272,389
NATFIT,2025-02-07,136.86318969726562,138.4546129587658,132.2878155691539,138.4546129587658,4224
NATFIT,2025-02-10,131.44236755371094,138.25569378593724,130.2985315536531,138.25569378593724,127
NATFIT,2025-02-11,129.3038787841797,133.28245966984676,128.30923356276293,129.35361408066686,6509
NATFIT,2025-02-12,124.52957916259766,129.40334987244307,119.45689003166468,129.30387927908802,7494
NATFIT,2025-02-13,129.3038787841797,142.23426666259766,129.3038787841797,142.23426666259766,1400
NATFIT,2025-02-14,120.05368041992188,129.30388441751435,116.32376067710896,129.30388441751435,2504
NATFIT,2025-02-17,126.81726837158203,127.31459099264706,120.35207429773666,127.31459099264706,1777
NATFIT,2025-02-18,125.02690124511719,128.3092335098554,123.73386701093305,126.81726567834545,1353
NATFIT,2025-02-19,131.44236755371094,132.83488005061017,128.80656363509982,132.83488005061017,1126
NATFIT,2025-02-20,131.64129638671875,134.2771000577609,131.29316450092176,131.29316450092176,941
NATFIT,2025-02-21,122.59002685546875,131.44236349468602,120.84939767090835,131.44236349468602,595
NATFIT,2025-02-24,132.28781127929688,132.28781127929688,123.18680620365215,123.63440109569144,1315
NATFIT,2025-02-25,128.25950622558594,128.4087121243066,124.33066039259641,124.33066039259641,425
NATFIT,2025-02-27,127.31459045410156,127.66272235820725,127.31459045410156,127.66272235820725,134
NATFIT,2025-02-28,121.59538269042969,122.34136663331576,121.34672137613433,121.34672137613433,1370
NATFIT,2025-03-03,119.40716552734375,121.59538204613175,113.38955871786519,121.59538204613175,1115
NATFIT,2025-03-04,124.47985076904297,133.73004675956543,119.40716166604152,119.40716166604152,2326
NATFIT,2025-03-05,124.33065795898438,131.69102683932334,123.28627739671245,124.47985626624339,6509
NATFIT,2025-03-06,123.88306427001953,129.25414234745557,121.34671594236528,127.36432251426771,3282
NATFIT,2025-03-07,120.15314483642578,127.16538903907215,118.56170642385794,122.3413612708954,5635
NATFIT,2025-03-10,122.78894805908203,122.93814635819297,119.80501243102619,122.34136075028995,1026
NATFIT,2025-03-11,122.83868408203125,122.8884193782095,119.35742582869433,122.78894878585298,253
