Symbol,Date,Close,High,Low,Open,Volume
,,ASIIL.BO,ASIIL.BO,ASIIL.BO,ASIIL.BO,ASIIL.BO
ASIIL,2024-12-30,49.74489212036133,52.50959353027898,49.616529893846476,51.18648591577876,29677
ASIIL,2024-12-31,50.32745361328125,52.22324754051254,48.76736989821543,52.22324754051254,27753
ASIIL,2025-01-01,49.715267181396484,51.680182139383106,49.36968092158846,51.680182139383106,29031
ASIIL,2025-01-02,48.48102569580078,50.33732677368099,48.392160118492484,50.33732677368099,35135
ASIIL,2025-01-03,48.22430419921875,49.41904956670609,47.86884189595792,49.36968063938825,75647
ASIIL,2025-01-06,45.637332916259766,50.35707306919541,45.420105121235075,50.35707306919541,36368
ASIIL,2025-01-07,48.461280822753906,49.07346381433774,45.923675746472526,45.923675746472526,50330
ASIIL,2025-01-08,47.8392219543457,49.36968132200635,47.394894069126096,49.07346398739586,32515
ASIIL,2025-01-09,46.41737365722656,49.15245450958664,45.57809056447906,47.00981210499642,22618
ASIIL,2025-01-10,44.778297424316406,48.08606818303982,44.432711177357774,47.39489192251496,38143
ASIIL,2025-01-13,42.951622009277344,44.778298680040315,42.45792520457301,44.590695250231434,154750
ASIIL,2025-01-14,44.748680114746094,45.420108101046715,41.51990241296135,41.51990241296135,32758
ASIIL,2025-01-15,45.923675537109375,47.256659181990436,45.17325804438976,47.256659181990436,17185
ASIIL,2025-01-16,45.56821823120117,47.187543206621385,44.432714032613475,46.3680046731592,21329
ASIIL,2025-01-17,45.69657516479492,46.289013592047056,44.43271254656272,46.06191351324644,85539
ASIIL,2025-01-20,52.75644302368164,54.20791289457465,45.42010790245627,45.42010790245627,526334
ASIIL,2025-01-21,49.69552230834961,52.776189323661285,48.92535272956591,52.33186144486448,91939
ASIIL,2025-01-22,46.77283477783203,50.25833682168097,45.91380338210729,50.25833682168097,109323
ASIIL,2025-01-23,45.686702728271484,48.23417628017792,44.93628147633076,46.506237464887505,63024
ASIIL,2025-01-24,44.985652923583984,47.24678136231901,44.926407952722535,46.29888442818146,28780
ASIIL,2025-01-27,40.66086959838867,44.82767188271222,39.712972626581,44.43271292782181,263784
ASIIL,2025-01-28,39.39700698852539,42.15183232877196,34.46003888302636,42.15183232877196,145153
ASIIL,2025-01-29,41.40141296386719,43.22808957374446,39.49574305989848,39.49574305989848,48666
ASIIL,2025-01-30,44.4129638671875,45.913802597640945,40.48313777426406,40.48313777426406,53469
ASIIL,2025-01-31,43.623050689697266,45.666955193799225,43.00099165078561,45.22262730886233,30288
ASIIL,2025-02-01,40.957088470458984,45.123890911374936,40.285660481877045,45.123890911374936,50679
ASIIL,2025-02-03,41.59889602661133,41.914861697061184,39.00204964140669,39.00204964140669,24355
ASIIL,2025-02-04,42.75414276123047,43.44531904481036,40.58187605566841,40.58187605566841,21823
ASIIL,2025-02-05,42.03334426879883,44.037752024662666,41.223681837040644,41.223681837040644,14816
ASIIL,2025-02-06,41.855613708496094,44.432711582965304,41.29279966310715,43.435445713632774,13204
ASIIL,2025-02-07,40.10792922973633,43.03061731249086,39.74259463186996,40.88797112152786,40208
ASIIL,2025-02-10,39.505615234375,41.46065782530886,39.49574295594334,40.8978400229077,24394
ASIIL,2025-02-11,38.547847747802734,40.147424354192104,37.3037296799161,38.75519950358127,66620
ASIIL,2025-02-12,38.16276550292969,39.495745403660095,35.6547847658114,38.93293133298656,91062
ASIIL,2025-02-13,37.777679443359375,39.49574605401656,37.12599978413242,38.92305592826154,85855
ASIIL,2025-02-14,36.15835189819336,38.90330861592849,35.891755179207884,37.619693946752285,49531
ASIIL,2025-02-17,38.152889251708984,38.903310519635596,34.084828551701065,34.084828551701065,32059
ASIIL,2025-02-18,37.145748138427734,39.347635530681565,36.13860616126362,37.20499311353428,23549
ASIIL,2025-02-19,38.37998962402344,39.49574548873025,37.52095821429374,37.767806623598304,17193
