Symbol,Date,Close,High,Low,Open,Volume
,,RICHUNV.BO,RICHUNV.BO,RICHUNV.BO,RICHUNV.BO,RICHUNV.BO
RICHUNV,2024-12-30,13.239999771118164,13.239999771118164,12.0,13.239999771118164,61261
RICHUNV,2024-12-31,13.800000190734863,13.899999618530273,12.579999923706055,13.899999618530273,58347
RICHUNV,2025-01-01,14.489999771118164,14.489999771118164,13.119999885559082,14.479999542236328,69671
RICHUNV,2025-01-02,14.84000015258789,15.170000076293945,14.1899995803833,14.420000076293945,17910
RICHUNV,2025-01-03,14.25,15.5,14.100000381469727,15.210000038146973,11496
RICHUNV,2025-01-06,14.609999656677246,14.960000038146973,14.25,14.609999656677246,3106
RICHUNV,2025-01-07,14.300000190734863,14.979999542236328,14.300000190734863,14.979999542236328,5903
RICHUNV,2025-01-08,14.399999618530273,14.890000343322754,14.100000381469727,14.890000343322754,152
RICHUNV,2025-01-09,14.449999809265137,14.800000190734863,13.729999542236328,14.800000190734863,5168
RICHUNV,2025-01-10,14.390000343322754,14.449999809265137,13.729999542236328,14.449999809265137,1996
RICHUNV,2025-01-13,13.680000305175781,14.039999961853027,13.680000305175781,14.039999961853027,5452
RICHUNV,2025-01-14,13.8100004196167,14.350000381469727,13.0,13.40999984741211,1413
RICHUNV,2025-01-15,13.760000228881836,13.800000190734863,13.119999885559082,13.800000190734863,452
RICHUNV,2025-01-16,13.380000114440918,14.4399995803833,13.119999885559082,13.119999885559082,880
RICHUNV,2025-01-17,13.970000267028809,14.039999961853027,12.739999771118164,14.039999961853027,1567
RICHUNV,2025-01-20,13.920000076293945,14.65999984741211,13.279999732971191,14.65999984741211,1579
RICHUNV,2025-01-21,14.180000305175781,14.600000381469727,13.399999618530273,14.600000381469727,2321
RICHUNV,2025-01-22,14.010000228881836,14.010000228881836,13.479999542236328,14.0,8852
RICHUNV,2025-01-23,13.699999809265137,14.6899995803833,13.3100004196167,14.010000228881836,2738
RICHUNV,2025-01-24,13.489999771118164,14.380000114440918,13.020000457763672,14.380000114440918,3017
RICHUNV,2025-01-27,13.760000228881836,14.15999984741211,12.829999923706055,14.15999984741211,942
RICHUNV,2025-01-28,13.489999771118164,14.399999618530273,13.489999771118164,14.350000381469727,35
RICHUNV,2025-01-29,14.130000114440918,14.15999984741211,14.130000114440918,14.149999618530273,321
RICHUNV,2025-01-30,14.449999809265137,14.829999923706055,14.449999809265137,14.829999923706055,7
RICHUNV,2025-01-31,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,15
RICHUNV,2025-02-01,13.90999984741211,14.579999923706055,13.760000228881836,14.25,52
RICHUNV,2025-02-03,13.880000114440918,14.5,13.880000114440918,14.5,3004
RICHUNV,2025-02-05,13.600000381469727,14.569999694824219,13.210000038146973,14.569999694824219,1492
RICHUNV,2025-02-06,13.270000457763672,13.5,12.920000076293945,12.920000076293945,2012
RICHUNV,2025-02-07,13.779999732971191,13.920000076293945,13.270000457763672,13.920000076293945,1204
RICHUNV,2025-02-10,13.100000381469727,14.0600004196167,13.100000381469727,14.0600004196167,134
RICHUNV,2025-02-11,12.989999771118164,13.75,12.449999809265137,13.100000381469727,1220
RICHUNV,2025-02-12,13.479999542236328,13.520000457763672,13.25,13.520000457763672,2035
RICHUNV,2025-02-13,13.100000381469727,13.609999656677246,13.100000381469727,13.609999656677246,2
RICHUNV,2025-02-14,12.449999809265137,13.739999771118164,12.449999809265137,13.739999771118164,1762
RICHUNV,2025-02-17,12.890000343322754,13.069999694824219,11.829999923706055,11.829999923706055,4164
RICHUNV,2025-02-18,13.069999694824219,13.520000457763672,13.069999694824219,13.520000457763672,2
RICHUNV,2025-02-19,13.6899995803833,13.720000267028809,13.069999694824219,13.069999694824219,179
RICHUNV,2025-02-20,13.489999771118164,14.359999656677246,13.489999771118164,13.6899995803833,26
RICHUNV,2025-02-21,12.819999694824219,14.140000343322754,12.819999694824219,13.350000381469727,1836
RICHUNV,2025-02-24,12.5,12.800000190734863,12.5,12.800000190734863,58
RICHUNV,2025-02-25,12.34000015258789,12.399999618530273,12.300000190734863,12.300000190734863,100
RICHUNV,2025-02-27,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,450
RICHUNV,2025-02-28,11.989999771118164,12.949999809265137,11.989999771118164,12.949999809265137,1471
RICHUNV,2025-03-03,12.470000267028809,12.569999694824219,11.75,11.75,6
RICHUNV,2025-03-04,12.390000343322754,13.079999923706055,12.390000343322754,13.079999923706055,2
RICHUNV,2025-03-06,12.300000190734863,12.380000114440918,11.800000190734863,11.800000190734863,3974
RICHUNV,2025-03-07,12.65999984741211,12.899999618530273,11.6899995803833,12.550000190734863,9977
RICHUNV,2025-03-10,12.680000305175781,13.15999984741211,12.029999732971191,13.15999984741211,516
RICHUNV,2025-03-11,12.989999771118164,13.300000190734863,12.989999771118164,13.300000190734863,11
RICHUNV,2025-03-12,13.0,13.25,13.0,13.25,912
RICHUNV,2025-03-13,12.399999618530273,13.640000343322754,12.399999618530273,13.640000343322754,1051
RICHUNV,2025-03-17,12.350000381469727,12.649999618530273,12.350000381469727,12.649999618530273,9
RICHUNV,2025-03-18,12.899999618530273,12.960000038146973,11.739999771118164,12.960000038146973,14
RICHUNV,2025-03-19,12.529999732971191,13.529999732971191,12.529999732971191,13.529999732971191,555
RICHUNV,2025-03-21,11.989999771118164,11.989999771118164,11.90999984741211,11.989999771118164,551
RICHUNV,2025-03-24,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,3001
RICHUNV,2025-03-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,20
RICHUNV,2025-03-26,11.84000015258789,11.970000267028809,10.829999923706055,10.829999923706055,1907
RICHUNV,2025-04-01,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,315
RICHUNV,2025-04-02,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,2
RICHUNV,2025-04-04,11.239999771118164,12.40999984741211,11.239999771118164,12.40999984741211,105
RICHUNV,2025-04-07,10.680000305175781,11.800000190734863,10.680000305175781,11.800000190734863,1623
RICHUNV,2025-04-08,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,11
RICHUNV,2025-04-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2610
RICHUNV,2025-04-11,9.680000305175781,9.720000267028809,9.649999618530273,9.720000267028809,13011
RICHUNV,2025-04-15,9.75,10.15999984741211,9.210000038146973,10.15999984741211,1445
