Symbol,Date,Close,High,Low,Open,Volume
,,MYSTICELE.BO,MYSTICELE.BO,MYSTICELE.BO,MYSTICELE.BO,MYSTICELE.BO
MYSTICELE,2024-12-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2592
MYSTICELE,2024-12-31,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,3090
MYSTICELE,2025-01-01,6.239999771118164,6.559999942779541,6.239999771118164,6.429999828338623,21228
MYSTICELE,2025-01-02,6.550000190734863,6.550000190734863,5.929999828338623,5.929999828338623,33601
MYSTICELE,2025-01-03,6.869999885559082,6.869999885559082,6.300000190734863,6.869999885559082,13171
MYSTICELE,2025-01-06,7.159999847412109,7.210000038146973,6.539999961853027,7.210000038146973,39121
MYSTICELE,2025-01-07,6.840000152587891,7.5,6.809999942779541,7.210000038146973,46765
MYSTICELE,2025-01-08,7.179999828338623,7.179999828338623,6.5,6.900000095367432,23636
MYSTICELE,2025-01-09,7.059999942779541,7.519999980926514,6.840000152587891,7.519999980926514,13671
MYSTICELE,2025-01-10,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,11875
MYSTICELE,2025-01-13,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,5695
MYSTICELE,2025-01-14,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,9375
MYSTICELE,2025-01-15,6.789999961853027,6.789999961853027,6.53000020980835,6.53000020980835,3770
MYSTICELE,2025-01-16,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,5854
MYSTICELE,2025-01-17,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,9931
MYSTICELE,2025-01-20,6.909999847412109,7.190000057220459,6.909999847412109,7.190000057220459,2092
MYSTICELE,2025-01-21,7.039999961853027,7.039999961853027,6.909999847412109,6.909999847412109,1155
MYSTICELE,2025-01-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1242
MYSTICELE,2025-01-23,6.769999980926514,7.03000020980835,6.769999980926514,7.03000020980835,3926
MYSTICELE,2025-01-24,6.699999809265137,6.710000038146973,6.639999866485596,6.639999866485596,959
MYSTICELE,2025-01-27,6.570000171661377,6.699999809265137,6.570000171661377,6.699999809265137,703
MYSTICELE,2025-01-28,6.440000057220459,6.46999979019165,6.440000057220459,6.440000057220459,128
MYSTICELE,2025-01-29,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1247
MYSTICELE,2025-01-30,6.309999942779541,6.320000171661377,6.199999809265137,6.320000171661377,3518
MYSTICELE,2025-01-31,6.190000057220459,6.349999904632568,6.190000057220459,6.309999942779541,3097
MYSTICELE,2025-02-01,6.309999942779541,6.309999942779541,6.190000057220459,6.190000057220459,2271
MYSTICELE,2025-02-03,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,517
MYSTICELE,2025-02-04,6.070000171661377,6.190000057220459,6.070000171661377,6.190000057220459,828
MYSTICELE,2025-02-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,11488
MYSTICELE,2025-02-06,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,329
MYSTICELE,2025-02-07,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,528
MYSTICELE,2025-02-10,5.800000190734863,5.829999923706055,5.800000190734863,5.829999923706055,2124
MYSTICELE,2025-02-11,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,770
MYSTICELE,2025-02-12,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,214
MYSTICELE,2025-02-13,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,590
MYSTICELE,2025-02-14,5.5,5.579999923706055,5.5,5.579999923706055,237
MYSTICELE,2025-02-17,5.269999980926514,5.5,5.230000019073486,5.5,1876
MYSTICELE,2025-02-18,5.010000228881836,5.269999980926514,5.010000228881836,5.269999980926514,2116
MYSTICELE,2025-02-19,4.849999904632568,5.199999809265137,4.760000228881836,5.110000133514404,3571
MYSTICELE,2025-02-20,4.840000152587891,5.010000228881836,4.610000133514404,5.010000228881836,2546
MYSTICELE,2025-02-21,4.650000095367432,5.0,4.610000133514404,5.0,10029
MYSTICELE,2025-02-24,4.420000076293945,4.739999771118164,4.420000076293945,4.429999828338623,8224
MYSTICELE,2025-02-25,4.389999866485596,4.579999923706055,4.199999809265137,4.579999923706055,14003
MYSTICELE,2025-02-27,4.21999979019165,4.480000019073486,4.179999828338623,4.199999809265137,8082
MYSTICELE,2025-02-28,4.28000020980835,4.300000190734863,4.03000020980835,4.269999980926514,3211
MYSTICELE,2025-03-03,4.110000133514404,4.400000095367432,4.090000152587891,4.400000095367432,7061
MYSTICELE,2025-03-04,4.170000076293945,4.230000019073486,4.070000171661377,4.070000171661377,4685
MYSTICELE,2025-03-05,4.329999923706055,4.349999904632568,4.25,4.289999961853027,5510
MYSTICELE,2025-03-06,4.159999847412109,4.489999771118164,4.119999885559082,4.420000076293945,20163
MYSTICELE,2025-03-07,4.059999942779541,4.289999961853027,3.9600000381469727,4.289999961853027,44444
MYSTICELE,2025-03-10,4.03000020980835,4.150000095367432,3.859999895095825,3.890000104904175,16625
MYSTICELE,2025-03-11,4.070000171661377,4.139999866485596,3.8499999046325684,3.9800000190734863,3805
MYSTICELE,2025-03-12,4.010000228881836,4.170000076293945,3.869999885559082,4.059999942779541,3372
MYSTICELE,2025-03-13,3.809999942779541,4.099999904632568,3.809999942779541,4.010000228881836,24378
MYSTICELE,2025-03-17,3.619999885559082,3.890000104904175,3.619999885559082,3.890000104904175,10032
MYSTICELE,2025-03-18,3.5899999141693115,3.690000057220459,3.440000057220459,3.619999885559082,20146
MYSTICELE,2025-03-19,3.4200000762939453,3.6500000953674316,3.4200000762939453,3.6500000953674316,113583
MYSTICELE,2025-03-20,3.2899999618530273,3.5199999809265137,3.25,3.5199999809265137,80272
