Symbol,Date,Close,High,Low,Open,Volume
,,KEIL.BO,KEIL.BO,KEIL.BO,KEIL.BO,KEIL.BO
KEIL,2024-12-30,33.30319595336914,36.884935759497026,33.28324151530003,35.7475594309969,9189
KEIL,2024-12-31,33.841949462890625,35.83734753421917,33.30319487613095,33.97165140318452,7473
KEIL,2025-01-01,34.5203857421875,35.91716593999988,33.682318384684045,33.86190451885763,1072
KEIL,2025-01-02,34.28093719482422,36.57564406307912,33.42291547226085,36.57564406307912,12492
KEIL,2025-01-03,33.91179275512695,34.809719626399094,32.944023448144435,32.944023448144435,6156
KEIL,2025-01-06,33.23335647583008,34.15123776808923,33.02383678440587,33.92176744502444,8868
KEIL,2025-01-07,33.412940979003906,34.42061528819871,32.82429842038923,34.42061528819871,5925
KEIL,2025-01-08,33.45284652709961,34.350777156848764,32.944021707521536,32.944021707521536,1075
KEIL,2025-01-09,32.3254508972168,34.81969853416501,32.07602613352198,33.45284808885509,4812
KEIL,2025-01-10,30.948623657226562,33.802043426504994,30.529589998122457,32.32544935269427,4231
KEIL,2025-01-13,28.983156204223633,32.22567806782345,28.9332720136599,30.92867008356748,2885
KEIL,2025-01-14,29.591753005981445,29.930970827597676,28.105181683232615,28.115158901863666,10680
KEIL,2025-01-15,29.940948486328125,31.178095070365018,29.591753440948054,30.18039602811334,2067
KEIL,2025-01-16,31.407564163208008,31.42751859998185,29.930970095220808,30.090601783491866,5761
KEIL,2025-01-17,31.1780948638916,31.427519622802734,29.132812602004268,31.427519622802734,5682
KEIL,2025-01-20,31.11823272705078,31.826598112376374,29.930970369562704,31.806643675419632,2684
KEIL,2025-01-21,30.060670852661133,31.916391652226682,29.930970816425635,30.788992588776996,2881
KEIL,2025-01-22,31.387609481811523,32.81431934970474,30.090601548977588,32.81431934970474,3798
KEIL,2025-01-23,31.028440475463867,31.746783098060934,30.918692972290465,31.327749425806005,3349
KEIL,2025-01-24,29.162742614746094,31.427519902527504,28.933272291215797,30.539568361847707,938
KEIL,2025-01-27,30.130510330200195,30.330048986894614,26.488907485749255,26.488907485749255,2307
KEIL,2025-01-28,29.78131675720215,32.315471332037866,28.184997910862222,32.315471332037866,5889
KEIL,2025-01-29,31.317771911621094,32.754460949181585,28.93327184123859,29.78131639648756,11309
KEIL,2025-01-30,30.180395126342773,32.754460405282224,29.062971395106427,30.689221851042905,14285
KEIL,2025-01-31,30.56949806213379,30.788993069441897,29.2325811925586,30.788993069441897,6683
KEIL,2025-02-01,30.918691635131836,31.60710447469844,29.621683702461837,31.60710447469844,3707
KEIL,2025-02-03,30.03074073791504,32.295516056154696,29.73142989158109,30.91869225249006,3925
KEIL,2025-02-04,29.86113166809082,31.327748527446172,29.212627692306203,30.030740575876937,2256
KEIL,2025-02-05,29.49198341369629,31.26788840947954,29.21262889732044,29.791294270761735,5069
KEIL,2025-02-06,30.23027992248535,31.627060090303328,28.534192709071917,29.930970973930005,18506
KEIL,2025-02-07,29.9110164642334,30.220304533680476,29.092903564064756,29.9309709015448,1511
KEIL,2025-02-10,28.803571701049805,30.659290594310047,28.733731170784424,30.509636121089688,2651
KEIL,2025-02-11,26.947851181030273,28.933272033601536,26.927896743607068,28.663892837267973,6454
KEIL,2025-02-12,28.204952239990234,29.7713394240115,24.94247593144664,27.436723524591304,4234
KEIL,2025-02-13,27.396814346313477,29.432121273203183,26.93787370767749,28.853455914119618,436
KEIL,2025-02-14,27.736032485961914,30.100580042535338,26.00003638877632,27.78591857962121,1933
KEIL,2025-02-17,29.591753005981445,29.6017302246125,27.436723258631204,27.436723258631204,1860
KEIL,2025-02-18,25.171945571899414,28.334651510510593,24.244085187893255,25.940174266502346,17921
KEIL,2025-02-19,25.700727462768555,26.68844928263034,25.181923505984617,26.68844928263034,2948
KEIL,2025-02-20,26.58867835998535,27.087527867313256,25.690749627387092,26.40909223287373,3261
KEIL,2025-02-21,27.736032485961914,28.484306764212253,26.93787401701218,27.91561861721558,6820
KEIL,2025-02-24,29.44209861755371,30.22030454638663,27.945550071847244,30.22030454638663,7405
KEIL,2025-02-25,29.731430053710938,30.220304248426306,29.033041881043015,29.930970619021693,7393
KEIL,2025-02-27,28.693824768066406,29.73143078552655,28.13511383558787,29.73143078552655,1999
KEIL,2025-02-28,26.010013580322266,28.683847302949008,25.760588821166188,28.683847302949008,6905
KEIL,2025-03-03,23.406017303466797,28.733730042156235,22.7475361247937,28.733730042156235,16202
KEIL,2025-03-04,24.104408264160156,24.543396367486213,22.48813691116855,22.947077548722255,2638
KEIL,2025-03-05,25.870336532592773,26.518840531031934,24.293972118143166,24.44362659425068,5316
KEIL,2025-03-06,25.72068214416504,26.71838119222941,25.04224648700768,25.72068214416504,5712
KEIL,2025-03-07,26.32927703857422,26.927896842755164,23.74523637451172,23.74523637451172,2213
KEIL,2025-03-10,26.039945602416992,27.187299130066343,25.74063474544765,25.940175316760545,2756
KEIL,2025-03-11,25.541095733642578,26.039945252256846,25.24178488069808,26.039945252256846,1421
KEIL,2025-03-12,23.475858688354492,26.48890829055092,22.94707752127691,25.94017458926955,14452
KEIL,2025-03-13,22.94707679748535,24.333877786299283,22.488136174956352,24.144316348103292,15405
KEIL,2025-03-17,23.076778411865234,24.45360417980777,22.947078371416126,22.947078371416126,41757
KEIL,2025-03-18,24.323902130126953,25.930198218055313,22.996962462739155,25.930198218055313,8015
KEIL,2025-03-19,25.171945571899414,26.6086326794883,24.37378712488328,24.37378712488328,2689
KEIL,2025-03-20,25.950151443481445,26.48890791861623,23.845005926271458,25.291670250005687,13635
KEIL,2025-03-21,26.558748245239258,27.426745310494795,25.94017402728626,25.950151245651934,2731
KEIL,2025-03-24,27.566423416137695,29.731430391639545,26.42904712863456,27.426746160608506,13696
KEIL,2025-03-25,26.917919158935547,28.933271640242086,26.099806265305727,27.636263672725526,18942
KEIL,2025-03-26,25.20187759399414,26.94785088733809,24.69305086300729,26.838103385666454,18989
KEIL,2025-03-27,24.24408531188965,25.421370454479554,23.645467425045837,25.20187735616748,21109
KEIL,2025-03-28,24.333879470825195,26.73833405381806,23.74523687303425,26.73833405381806,9072
KEIL,2025-04-01,26.179622650146484,26.48890882053172,23.84500673816526,23.84500673816526,9314
KEIL,2025-04-02,25.93019676208496,26.179621511896812,24.762888856847102,26.179621511896812,1953
KEIL,2025-04-03,25.97010612487793,27.885688315650174,25.890290279552413,25.93019725073524,2650
KEIL,2025-04-04,26.93787384033203,27.416768918560894,24.05452424933254,24.05452424933254,2483
KEIL,2025-04-07,25.092130661010742,26.917919841597435,21.60018399518134,26.917919841597435,10111
KEIL,2025-04-08,25.15199089050293,27.087527484403154,24.144316574549745,25.231808637388546,4073
KEIL,2025-04-09,23.954753875732422,25.181923222698604,23.35613407871286,23.35613407871286,3674
KEIL,2025-04-11,24.703027725219727,26.838102998473307,23.96473068589802,24.932498040895425,11300
KEIL,2025-04-15,23.81507682800293,26.419070018101156,22.847307545132495,24.94247590144593,27465
KEIL,2025-04-16,24.932498931884766,24.942476150700234,23.944777104672227,23.944777104672227,31279
KEIL,2025-04-17,25.301647186279297,27.935571930808372,24.44362543945733,27.935571930808372,27831
KEIL,2025-04-21,25.690750122070312,27.227207547645943,25.321600642237243,27.227207547645943,11952
KEIL,2025-04-22,25.33157730102539,26.179621841659763,24.94247529536485,25.49120899067894,28943
KEIL,2025-04-23,25.660818099975586,26.58867849271076,25.44132500072119,26.58867849271076,6054
KEIL,2025-04-24,25.042245864868164,26.32927661535757,24.772866671872755,25.6408656594269,6824
KEIL,2025-04-25,24.24408531188965,24.912543728294434,23.745235804213237,24.912543728294434,4171
