Symbol,Date,Close,High,Low,Open,Volume
,,PANJON.BO,PANJON.BO,PANJON.BO,PANJON.BO,PANJON.BO
PANJON,2024-12-30,32.75,32.75,32.75,32.75,5681
PANJON,2024-12-31,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,3072
PANJON,2025-01-01,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,5853
PANJON,2025-01-02,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,6135
PANJON,2025-01-03,28.579999923706055,29.5,26.700000762939453,26.700000762939453,423295
PANJON,2025-01-06,27.15999984741211,27.969999313354492,27.15999984741211,27.15999984741211,48415
PANJON,2025-01-07,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,10295
PANJON,2025-01-08,24.520000457763672,25.809999465942383,24.520000457763672,24.520000457763672,98174
PANJON,2025-01-09,23.299999237060547,25.450000762939453,23.299999237060547,23.600000381469727,112118
PANJON,2025-01-10,22.520000457763672,23.889999389648438,22.139999389648438,22.520000457763672,54068
PANJON,2025-01-13,22.850000381469727,23.6299991607666,22.219999313354492,22.520000457763672,18957
PANJON,2025-01-14,23.06999969482422,23.950000762939453,21.770000457763672,23.950000762939453,14626
PANJON,2025-01-15,22.770000457763672,23.799999237060547,22.110000610351562,23.799999237060547,21305
PANJON,2025-01-16,23.0,23.440000534057617,21.649999618530273,23.440000534057617,11359
PANJON,2025-01-17,22.81999969482422,23.68000030517578,22.350000381469727,23.68000030517578,6336
PANJON,2025-01-20,22.3700008392334,23.139999389648438,22.1200008392334,23.139999389648438,16107
PANJON,2025-01-21,22.84000015258789,23.350000381469727,22.0,23.350000381469727,9199
PANJON,2025-01-22,21.940000534057617,23.450000762939453,21.700000762939453,21.760000228881836,13377
PANJON,2025-01-23,21.8799991607666,22.969999313354492,21.81999969482422,22.969999313354492,13873
PANJON,2025-01-24,22.969999313354492,22.969999313354492,21.920000076293945,22.969999313354492,60246
PANJON,2025-01-27,24.110000610351562,24.110000610351562,23.0,23.739999771118164,84390
PANJON,2025-01-28,25.309999465942383,25.309999465942383,25.0,25.309999465942383,91466
PANJON,2025-01-29,25.0,26.56999969482422,24.049999237060547,26.56999969482422,86671
PANJON,2025-01-30,23.75,25.59000015258789,23.75,24.0,9178
PANJON,2025-01-31,22.729999542236328,24.93000030517578,22.56999969482422,22.56999969482422,59391
PANJON,2025-02-01,23.860000610351562,23.860000610351562,21.600000381469727,21.600000381469727,38152
PANJON,2025-02-03,22.670000076293945,24.34000015258789,22.670000076293945,24.34000015258789,27716
PANJON,2025-02-04,22.40999984741211,22.8799991607666,21.540000915527344,22.670000076293945,26900
PANJON,2025-02-05,22.760000228881836,23.450000762939453,22.25,22.25,9329
PANJON,2025-02-06,22.600000381469727,23.18000030517578,22.110000610351562,23.18000030517578,4011
PANJON,2025-02-07,22.600000381469727,23.299999237060547,22.049999237060547,23.299999237060547,3897
PANJON,2025-02-10,22.969999313354492,23.719999313354492,21.860000610351562,22.600000381469727,6948
PANJON,2025-02-11,22.579999923706055,23.0,21.829999923706055,22.049999237060547,8044
PANJON,2025-02-12,21.93000030517578,22.149999618530273,21.459999084472656,22.149999618530273,8932
PANJON,2025-02-13,21.299999237060547,22.459999084472656,20.84000015258789,21.09000015258789,16273
PANJON,2025-02-14,21.760000228881836,22.200000762939453,20.549999237060547,22.200000762939453,3713
PANJON,2025-02-17,21.0,22.84000015258789,20.68000030517578,22.84000015258789,10150
PANJON,2025-02-18,20.459999084472656,20.479999542236328,19.950000762939453,20.100000381469727,10944
PANJON,2025-02-19,20.540000915527344,21.200000762939453,20.0,21.200000762939453,7669
PANJON,2025-02-20,20.8700008392334,21.290000915527344,20.0,21.290000915527344,2746
PANJON,2025-02-21,20.8700008392334,21.84000015258789,20.459999084472656,21.84000015258789,16722
