Symbol,Date,Close,High,Low,Open,Volume
,,PURSHOTTAM.BO,PURSHOTTAM.BO,PURSHOTTAM.BO,PURSHOTTAM.BO,PURSHOTTAM.BO
PURSHOTTAM,2024-12-30,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,3463
PURSHOTTAM,2024-12-31,43.54999923706055,43.54999923706055,41.47999954223633,43.54999923706055,22370
PURSHOTTAM,2025-01-01,43.90999984741211,44.97999954223633,41.5099983215332,44.97999954223633,4485
PURSHOTTAM,2025-01-02,42.099998474121094,43.880001068115234,41.95000076293945,42.0,13959
PURSHOTTAM,2025-01-03,42.369998931884766,43.880001068115234,42.0,42.099998474121094,6098
PURSHOTTAM,2025-01-06,42.0,43.0,42.0,42.0,10229
PURSHOTTAM,2025-01-07,43.970001220703125,44.099998474121094,42.20000076293945,42.20000076293945,343
PURSHOTTAM,2025-01-08,46.15999984741211,46.15999984741211,46.0,46.15999984741211,16256
PURSHOTTAM,2025-01-09,46.0,48.0,43.900001525878906,46.15999984741211,4278
PURSHOTTAM,2025-01-10,43.70000076293945,45.0,43.70000076293945,43.70000076293945,2321
PURSHOTTAM,2025-01-13,42.0,42.83000183105469,41.52000045776367,41.52000045776367,4482
PURSHOTTAM,2025-01-14,43.38999938964844,43.439998626708984,42.0,42.0,1992
PURSHOTTAM,2025-01-15,41.25,44.5,41.22999954223633,44.5,8565
PURSHOTTAM,2025-01-16,43.209999084472656,43.209999084472656,39.220001220703125,39.220001220703125,30895
PURSHOTTAM,2025-01-17,44.0,44.06999969482422,43.900001525878906,44.06999969482422,3593
PURSHOTTAM,2025-01-20,42.5,42.5,42.0099983215332,42.0099983215332,2823
PURSHOTTAM,2025-01-21,42.9900016784668,42.9900016784668,42.5,42.5,2263
PURSHOTTAM,2025-01-22,42.0099983215332,43.4900016784668,42.0099983215332,42.9900016784668,113
PURSHOTTAM,2025-01-23,43.189998626708984,43.189998626708984,40.7400016784668,40.7400016784668,234
PURSHOTTAM,2025-01-24,42.0,44.439998626708984,42.0,44.439998626708984,25101
PURSHOTTAM,2025-01-27,41.66999816894531,44.099998474121094,39.900001525878906,39.900001525878906,164
PURSHOTTAM,2025-01-28,42.2400016784668,42.2400016784668,39.63999938964844,39.63999938964844,256
PURSHOTTAM,2025-01-29,42.34000015258789,43.45000076293945,40.150001525878906,42.2400016784668,7481
PURSHOTTAM,2025-01-30,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,6
PURSHOTTAM,2025-01-31,42.5,43.900001525878906,42.02000045776367,42.02000045776367,1261
PURSHOTTAM,2025-02-01,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,1
PURSHOTTAM,2025-02-03,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,5
PURSHOTTAM,2025-02-04,43.0,45.91999816894531,42.060001373291016,45.91999816894531,702
PURSHOTTAM,2025-02-05,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,152
PURSHOTTAM,2025-02-06,46.58000183105469,47.400001525878906,45.0,47.400001525878906,363
PURSHOTTAM,2025-02-10,45.75,45.849998474121094,45.75,45.849998474121094,13
PURSHOTTAM,2025-02-12,43.5,44.9900016784668,43.470001220703125,44.9900016784668,34110
PURSHOTTAM,2025-02-13,41.5,43.5,41.33000183105469,43.4900016784668,32935
PURSHOTTAM,2025-02-14,42.5,43.56999969482422,42.5,42.5,2932
PURSHOTTAM,2025-02-17,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,3081
PURSHOTTAM,2025-02-18,42.380001068115234,42.380001068115234,42.369998931884766,42.369998931884766,550
PURSHOTTAM,2025-02-19,42.380001068115234,42.380001068115234,40.27000045776367,41.0,47
PURSHOTTAM,2025-02-20,43.0,44.4900016784668,43.0,44.4900016784668,42
PURSHOTTAM,2025-02-21,42.0,42.0,42.0,42.0,1005
PURSHOTTAM,2025-02-24,42.0,42.0,41.58000183105469,41.58000183105469,2000
PURSHOTTAM,2025-02-25,43.5,43.5,42.0,42.0,31454
PURSHOTTAM,2025-03-03,43.0,43.099998474121094,43.0,43.099998474121094,33
PURSHOTTAM,2025-03-05,42.5,42.5,42.5,42.5,50
PURSHOTTAM,2025-03-06,41.63999938964844,42.5,40.400001525878906,41.599998474121094,197
PURSHOTTAM,2025-03-07,39.56999969482422,43.720001220703125,39.56999969482422,43.720001220703125,17
PURSHOTTAM,2025-03-10,41.0,41.540000915527344,38.0,39.0,1208
PURSHOTTAM,2025-03-12,42.599998474121094,42.599998474121094,41.0,41.0,2001
PURSHOTTAM,2025-03-13,43.0,43.0,42.599998474121094,42.599998474121094,30100
PURSHOTTAM,2025-03-17,43.5,43.5,43.5,43.5,29511
PURSHOTTAM,2025-03-18,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,1
PURSHOTTAM,2025-03-19,42.95000076293945,43.5,41.150001525878906,41.150001525878906,32282
PURSHOTTAM,2025-03-20,43.5,44.9900016784668,41.20000076293945,44.9900016784668,30094
PURSHOTTAM,2025-03-24,43.470001220703125,43.5,41.68000030517578,42.630001068115234,30651
PURSHOTTAM,2025-03-26,41.380001068115234,43.5,41.36000061035156,43.5,121
PURSHOTTAM,2025-03-27,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,350
PURSHOTTAM,2025-03-28,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,100
PURSHOTTAM,2025-04-01,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,24
PURSHOTTAM,2025-04-03,41.9900016784668,41.9900016784668,38.349998474121094,38.349998474121094,51
PURSHOTTAM,2025-04-07,39.900001525878906,43.9900016784668,39.900001525878906,43.9900016784668,292
PURSHOTTAM,2025-04-08,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,250
PURSHOTTAM,2025-04-11,40.900001525878906,41.88999938964844,40.900001525878906,41.88999938964844,1004
PURSHOTTAM,2025-04-16,41.9900016784668,41.9900016784668,41.0,41.0,101
PURSHOTTAM,2025-04-17,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,40
PURSHOTTAM,2025-04-21,44.599998474121094,44.599998474121094,43.34000015258789,43.34000015258789,16
PURSHOTTAM,2025-04-22,44.38999938964844,46.83000183105469,42.369998931884766,44.599998474121094,1199
PURSHOTTAM,2025-04-23,46.20000076293945,46.20000076293945,45.0,45.0,107
PURSHOTTAM,2025-04-24,45.18000030517578,46.20000076293945,45.18000030517578,45.5,194
PURSHOTTAM,2025-04-29,45.95000076293945,45.95000076293945,42.93000030517578,45.18000030517578,175
PURSHOTTAM,2025-04-30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,4
PURSHOTTAM,2025-05-02,43.65999984741211,45.88999938964844,43.65999984741211,45.88999938964844,171
PURSHOTTAM,2025-05-05,43.060001373291016,45.0,43.060001373291016,45.0,10
PURSHOTTAM,2025-05-06,40.90999984741211,45.209999084472656,40.90999984741211,43.0,411
PURSHOTTAM,2025-05-07,39.880001068115234,42.95000076293945,38.869998931884766,42.95000076293945,234
PURSHOTTAM,2025-05-08,38.880001068115234,40.68000030517578,38.880001068115234,39.880001068115234,136
PURSHOTTAM,2025-05-09,39.099998474121094,40.81999969482422,38.11000061035156,38.880001068115234,123
PURSHOTTAM,2025-05-12,39.5,41.04999923706055,39.5,41.04999923706055,371
PURSHOTTAM,2025-05-14,37.68000030517578,41.470001220703125,37.540000915527344,41.470001220703125,593
PURSHOTTAM,2025-05-15,39.560001373291016,39.560001373291016,38.06999969482422,38.06999969482422,460
PURSHOTTAM,2025-05-16,38.0,41.529998779296875,38.0,41.529998779296875,112
PURSHOTTAM,2025-05-19,38.310001373291016,39.900001525878906,38.29999923706055,39.900001525878906,70
PURSHOTTAM,2025-05-20,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,311
PURSHOTTAM,2025-05-21,39.619998931884766,39.810001373291016,38.43000030517578,39.810001373291016,128
PURSHOTTAM,2025-05-22,38.560001373291016,38.560001373291016,38.5,38.5099983215332,1053
PURSHOTTAM,2025-05-23,40.47999954223633,40.47999954223633,39.060001373291016,39.060001373291016,41
PURSHOTTAM,2025-05-26,40.5,41.290000915527344,40.5,41.290000915527344,504
PURSHOTTAM,2025-05-27,40.5,40.5,39.0099983215332,39.0099983215332,230
PURSHOTTAM,2025-05-28,39.15999984741211,40.5,39.04999923706055,40.5,233
PURSHOTTAM,2025-05-29,37.65999984741211,39.15999984741211,37.599998474121094,39.15999984741211,561
PURSHOTTAM,2025-05-30,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,21
PURSHOTTAM,2025-06-02,41.5,41.5,37.599998474121094,37.95000076293945,327
PURSHOTTAM,2025-06-03,42.0,42.0,39.43000030517578,41.70000076293945,813
PURSHOTTAM,2025-06-04,42.41999816894531,43.9900016784668,42.209999084472656,43.9900016784668,221
PURSHOTTAM,2025-06-05,42.400001525878906,42.41999816894531,42.400001525878906,42.41999816894531,229
PURSHOTTAM,2025-06-06,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,55
PURSHOTTAM,2025-06-09,40.70000076293945,42.349998474121094,40.279998779296875,42.20000076293945,3593
PURSHOTTAM,2025-06-10,40.70000076293945,40.70000076293945,40.5,40.5,101
PURSHOTTAM,2025-06-11,42.0,42.0,38.70000076293945,40.5,458
PURSHOTTAM,2025-06-12,44.04999923706055,44.04999923706055,39.900001525878906,39.900001525878906,205
PURSHOTTAM,2025-06-13,43.599998474121094,44.0,43.599998474121094,44.0,6
PURSHOTTAM,2025-06-17,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,112
PURSHOTTAM,2025-06-18,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,37000
PURSHOTTAM,2025-06-19,39.310001373291016,40.04999923706055,39.310001373291016,40.04999923706055,250
PURSHOTTAM,2025-06-20,38.599998474121094,39.79999923706055,37.349998474121094,37.349998474121094,2564
PURSHOTTAM,2025-06-23,37.95000076293945,39.369998931884766,36.66999816894531,39.369998931884766,196
PURSHOTTAM,2025-06-24,39.16999816894531,39.4900016784668,36.060001373291016,37.95000076293945,652
PURSHOTTAM,2025-06-25,38.43000030517578,38.43000030517578,37.25,37.25,27
PURSHOTTAM,2025-06-26,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,700
PURSHOTTAM,2025-06-27,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,1
PURSHOTTAM,2025-06-30,40.099998474121094,40.349998474121094,38.34000015258789,40.349998474121094,1297
PURSHOTTAM,2025-07-02,41.380001068115234,42.09000015258789,38.099998474121094,38.099998474121094,724
PURSHOTTAM,2025-07-03,41.380001068115234,41.380001068115234,39.33000183105469,41.380001068115234,111
PURSHOTTAM,2025-07-08,41.290000915527344,41.380001068115234,39.31999969482422,41.25,1501
PURSHOTTAM,2025-07-10,41.9900016784668,42.0,39.22999954223633,39.22999954223633,1058
PURSHOTTAM,2025-07-11,43.900001525878906,43.9900016784668,41.9900016784668,43.9900016784668,21
PURSHOTTAM,2025-07-14,41.709999084472656,46.0,41.709999084472656,43.900001525878906,208
PURSHOTTAM,2025-07-15,43.790000915527344,43.790000915527344,39.630001068115234,40.0,1213
PURSHOTTAM,2025-07-16,41.619998931884766,43.790000915527344,41.61000061035156,43.790000915527344,215
PURSHOTTAM,2025-07-18,43.060001373291016,43.5,39.540000915527344,43.5,29
PURSHOTTAM,2025-07-21,42.5,42.5,42.5,42.5,1
PURSHOTTAM,2025-07-22,40.380001068115234,42.25,40.380001068115234,42.25,153
PURSHOTTAM,2025-07-28,38.5,38.5,38.369998931884766,38.369998931884766,235
PURSHOTTAM,2025-07-29,38.45000076293945,38.4900016784668,36.59000015258789,36.59000015258789,511
PURSHOTTAM,2025-07-30,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,181
PURSHOTTAM,2025-07-31,38.0,38.0,38.0,38.0,30018
PURSHOTTAM,2025-08-01,36.79999923706055,38.0,36.099998474121094,38.0,30101
PURSHOTTAM,2025-08-05,38.63999938964844,38.63999938964844,35.5,38.63999938964844,214
PURSHOTTAM,2025-08-06,40.56999969482422,40.56999969482422,38.0,38.0,165
PURSHOTTAM,2025-08-11,40.369998931884766,40.369998931884766,38.54999923706055,38.54999923706055,13
PURSHOTTAM,2025-08-12,42.0,42.380001068115234,40.16999816894531,40.16999816894531,4
PURSHOTTAM,2025-08-13,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,2
PURSHOTTAM,2025-08-14,42.0,43.869998931884766,42.0,43.869998931884766,10
PURSHOTTAM,2025-08-18,43.959999084472656,43.970001220703125,43.959999084472656,43.970001220703125,14
PURSHOTTAM,2025-08-21,41.77000045776367,43.08000183105469,41.77000045776367,43.08000183105469,4
PURSHOTTAM,2025-08-22,43.4900016784668,43.849998474121094,43.0,43.849998474121094,603
PURSHOTTAM,2025-08-26,43.0,43.0,43.0,43.0,7
PURSHOTTAM,2025-08-28,43.0,43.0,43.0,43.0,2
PURSHOTTAM,2025-09-02,42.75,43.0,42.75,43.0,1055
PURSHOTTAM,2025-09-03,42.45000076293945,42.45000076293945,40.619998931884766,40.619998931884766,120437
PURSHOTTAM,2025-09-04,44.29999923706055,44.540000915527344,44.290000915527344,44.540000915527344,6
PURSHOTTAM,2025-09-05,44.0,44.08000183105469,42.09000015258789,42.09000015258789,886
PURSHOTTAM,2025-09-08,41.79999923706055,43.9900016784668,41.79999923706055,43.779998779296875,152
PURSHOTTAM,2025-09-10,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,15
PURSHOTTAM,2025-09-11,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,2
PURSHOTTAM,2025-09-12,40.52000045776367,44.75,40.5099983215332,40.5099983215332,937
PURSHOTTAM,2025-09-15,38.61000061035156,42.0,38.5099983215332,38.5099983215332,86
PURSHOTTAM,2025-09-16,40.459999084472656,40.540000915527344,36.77000045776367,40.540000915527344,2177
PURSHOTTAM,2025-09-17,41.91999816894531,41.9900016784668,38.47999954223633,38.47999954223633,13
PURSHOTTAM,2025-09-18,44.0,44.0,44.0,44.0,11
PURSHOTTAM,2025-09-19,42.0,44.0,42.0,44.0,42
PURSHOTTAM,2025-09-22,43.0,44.0,42.0,42.0,27
PURSHOTTAM,2025-09-23,40.869998931884766,44.0,40.849998474121094,44.0,1098
PURSHOTTAM,2025-09-24,40.20000076293945,42.90999984741211,38.849998474121094,40.0,3170
PURSHOTTAM,2025-09-25,39.119998931884766,40.599998474121094,38.29999923706055,38.29999923706055,316
PURSHOTTAM,2025-09-26,39.119998931884766,40.0,39.119998931884766,40.0,5810
PURSHOTTAM,2025-09-29,38.709999084472656,39.0,37.25,37.25,758
PURSHOTTAM,2025-10-06,37.209999084472656,40.630001068115234,37.150001525878906,40.630001068115234,16161
PURSHOTTAM,2025-10-07,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,753
PURSHOTTAM,2025-10-10,40.029998779296875,41.02000045776367,39.099998474121094,39.099998474121094,130494
PURSHOTTAM,2025-10-13,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,500
PURSHOTTAM,2025-10-14,39.060001373291016,39.099998474121094,38.66999816894531,38.66999816894531,1087
PURSHOTTAM,2025-10-15,38.5,40.54999923706055,38.0,38.0,16954
PURSHOTTAM,2025-10-16,38.15999984741211,38.16999816894531,38.15999984741211,38.16999816894531,17000
PURSHOTTAM,2025-10-17,38.380001068115234,40.060001373291016,38.20000076293945,38.20000076293945,66477
PURSHOTTAM,2025-10-20,38.599998474121094,40.290000915527344,38.08000183105469,40.290000915527344,52766
PURSHOTTAM,2025-10-21,36.9900016784668,37.15999984741211,36.66999816894531,36.66999816894531,3
PURSHOTTAM,2025-10-23,38.0,38.0,37.0099983215332,37.0099983215332,4
PURSHOTTAM,2025-11-04,38.25,38.25,38.15999984741211,38.15999984741211,80000
PURSHOTTAM,2025-11-06,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,25
PURSHOTTAM,2025-11-07,39.650001525878906,42.15999984741211,38.29999923706055,42.15999984741211,816
PURSHOTTAM,2025-11-10,38.02000045776367,41.630001068115234,38.02000045776367,39.45000076293945,502
PURSHOTTAM,2025-11-11,39.0,39.91999816894531,39.0,39.0,864
PURSHOTTAM,2025-11-12,39.5,40.88999938964844,39.04999923706055,40.88999938964844,162
PURSHOTTAM,2025-11-13,38.2400016784668,39.5,38.04999923706055,39.5,14
PURSHOTTAM,2025-11-17,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,4
PURSHOTTAM,2025-11-18,38.16999816894531,38.5,38.150001525878906,38.150001525878906,400
PURSHOTTAM,2025-11-19,39.0099983215332,40.06999969482422,39.0099983215332,39.9900016784668,9753
PURSHOTTAM,2025-11-20,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,2
PURSHOTTAM,2025-11-21,38.09000015258789,39.0,37.060001373291016,39.0,1786
PURSHOTTAM,2025-11-24,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,5
PURSHOTTAM,2025-11-25,40.04999923706055,40.150001525878906,37.0,38.0,628
PURSHOTTAM,2025-11-26,42.0,42.0,40.04999923706055,40.04999923706055,1182
PURSHOTTAM,2025-12-03,39.900001525878906,40.099998474121094,39.900001525878906,39.900001525878906,981
PURSHOTTAM,2025-12-04,39.70000076293945,40.11000061035156,39.689998626708984,39.689998626708984,628
PURSHOTTAM,2025-12-05,38.27000045776367,40.0,38.0099983215332,39.70000076293945,2235
PURSHOTTAM,2025-12-08,38.310001373291016,40.18000030517578,38.20000076293945,40.0,14632
