Symbol,Date,Close,High,Low,Open,Volume
,,BATLIBOI.BO,BATLIBOI.BO,BATLIBOI.BO,BATLIBOI.BO,BATLIBOI.BO
BATLIBOI,2024-12-30,133.09271240234375,142.1909376591001,129.51307433634815,129.51307433634815,66452
BATLIBOI,2024-12-31,129.56280517578125,132.59555223583672,127.92213127159086,132.2475263606407,15372
BATLIBOI,2025-01-01,130.70628356933594,131.89949121513786,128.61817398229718,131.60120068303118,33417
BATLIBOI,2025-01-02,130.9051513671875,133.49044729058832,129.31421286794435,130.70628595133945,34480
BATLIBOI,2025-01-03,129.7616729736328,131.25318645608837,129.06563638297885,130.9051605745315,33674
BATLIBOI,2025-01-06,126.92779541015625,132.0486597440766,124.29278681248562,132.0486597440766,27999
BATLIBOI,2025-01-07,132.49610900878906,134.7333791421457,126.28146974946499,128.76732545319462,107055
BATLIBOI,2025-01-08,129.41363525390625,133.49044446867404,127.27580552692945,133.49044446867404,62909
BATLIBOI,2025-01-09,125.436279296875,130.85544923822016,124.29278416530828,130.85544923822016,28713
BATLIBOI,2025-01-10,121.0114517211914,134.2362070009633,117.6306940582989,125.53571210275271,177926
BATLIBOI,2025-01-13,117.58097076416016,124.04419537276092,114.44879116736162,114.44879116736162,44010
BATLIBOI,2025-01-14,120.8623046875,124.2927824485893,118.87362016832257,118.87362016832257,45202
BATLIBOI,2025-01-15,118.52559661865234,122.20466760257659,117.53125433968302,121.26003788581801,22209
BATLIBOI,2025-01-16,117.87928009033203,122.30410019290044,117.034083085056,120.81258677591384,33642
BATLIBOI,2025-01-17,114.74710083007812,119.61937952785158,114.00134411877289,116.83521810448687,39257
BATLIBOI,2025-01-20,117.23295593261719,119.22164048588895,113.35501953649131,114.49851467186849,52053
BATLIBOI,2025-01-21,121.80693054199219,126.08260542408051,117.92899409320529,117.92899409320529,38847
BATLIBOI,2025-01-22,121.55834197998047,122.90070252140922,114.44879326308745,122.30409867924415,42184
