Symbol,Date,Close,High,Low,Open,Volume
,,CYBELEIND.BO,CYBELEIND.BO,CYBELEIND.BO,CYBELEIND.BO,CYBELEIND.BO
CYBELEIND,2024-12-30,36.15999984741211,39.4900016784668,36.0,39.0,4762
CYBELEIND,2024-12-31,35.08000183105469,36.880001068115234,34.599998474121094,36.880001068115234,1364
CYBELEIND,2025-01-01,36.81999969482422,36.88999938964844,36.790000915527344,36.84000015258789,124
CYBELEIND,2025-01-02,38.709999084472656,39.40999984741211,36.81999969482422,36.81999969482422,3654
CYBELEIND,2025-01-03,36.84000015258789,39.97999954223633,36.560001373291016,37.95000076293945,557
CYBELEIND,2025-01-06,37.58000183105469,38.5,34.0,34.0,1880
CYBELEIND,2025-01-07,38.380001068115234,38.5,37.0,38.5,639
CYBELEIND,2025-01-08,39.400001525878906,41.20000076293945,37.0,38.5,5251
CYBELEIND,2025-01-09,38.849998474121094,39.0,38.79999923706055,39.0,94
CYBELEIND,2025-01-10,36.220001220703125,38.849998474121094,36.220001220703125,38.849998474121094,72
CYBELEIND,2025-01-13,35.54999923706055,36.0,33.029998779296875,36.0,1528
CYBELEIND,2025-01-14,33.709999084472656,34.09000015258789,33.0,33.0,388
CYBELEIND,2025-01-15,36.849998474121094,37.0,34.0099983215332,34.0099983215332,1342
CYBELEIND,2025-01-16,35.06999969482422,38.9900016784668,35.0,38.9900016784668,2327
CYBELEIND,2025-01-17,37.0,38.4900016784668,35.04999923706055,37.0,790
CYBELEIND,2025-01-20,35.220001220703125,38.5,34.02000045776367,37.0,4540
CYBELEIND,2025-01-21,35.150001525878906,37.97999954223633,34.11000061035156,34.11000061035156,4978
CYBELEIND,2025-01-22,38.22999954223633,38.4900016784668,35.150001525878906,35.150001525878906,10600
CYBELEIND,2025-01-23,36.95000076293945,38.22999954223633,35.5,38.22999954223633,299
CYBELEIND,2025-01-24,35.66999816894531,38.900001525878906,33.369998931884766,37.0,1553
CYBELEIND,2025-01-27,34.689998626708984,36.380001068115234,33.130001068115234,36.380001068115234,9212
CYBELEIND,2025-01-28,32.150001525878906,35.7400016784668,31.510000228881836,33.83000183105469,880
CYBELEIND,2025-01-29,35.25,35.36000061035156,32.65999984741211,33.9900016784668,619
CYBELEIND,2025-01-30,36.13999938964844,37.900001525878906,35.79999923706055,36.25,1741
CYBELEIND,2025-01-31,37.540000915527344,38.4900016784668,35.88999938964844,37.09000015258789,2120
CYBELEIND,2025-02-01,37.4900016784668,38.9900016784668,36.02000045776367,38.29999923706055,199
CYBELEIND,2025-02-03,34.130001068115234,36.02000045776367,33.77000045776367,36.02000045776367,2963
CYBELEIND,2025-02-04,34.290000915527344,36.5,32.130001068115234,34.70000076293945,4291
CYBELEIND,2025-02-05,35.79999923706055,36.4900016784668,35.79999923706055,36.4900016784668,339
CYBELEIND,2025-02-06,34.959999084472656,35.58000183105469,33.0099983215332,33.5,453
CYBELEIND,2025-02-07,35.130001068115234,37.970001220703125,33.84000015258789,34.79999923706055,4332
CYBELEIND,2025-02-10,36.88999938964844,37.880001068115234,35.0,35.130001068115234,2499
CYBELEIND,2025-02-11,33.060001373291016,34.88999938964844,31.510000228881836,33.099998474121094,11711
CYBELEIND,2025-02-12,36.40999984741211,36.40999984741211,32.5099983215332,32.5099983215332,101
CYBELEIND,2025-02-13,36.4900016784668,37.0,33.849998474121094,37.0,158
CYBELEIND,2025-02-14,33.099998474121094,36.880001068115234,33.0,36.880001068115234,215
CYBELEIND,2025-02-17,32.7400016784668,33.7599983215332,30.0,33.7599983215332,34685
CYBELEIND,2025-02-18,28.860000610351562,38.939998626708984,28.809999465942383,38.939998626708984,1593
CYBELEIND,2025-02-19,30.299999237060547,34.599998474121094,30.0,34.599998474121094,320
CYBELEIND,2025-02-20,30.010000228881836,34.79999923706055,28.1299991607666,29.690000534057617,3468
CYBELEIND,2025-02-21,31.68000030517578,35.77000045776367,30.059999465942383,35.77000045776367,1997
CYBELEIND,2025-02-24,29.979999542236328,31.760000228881836,29.030000686645508,29.030000686645508,1305
CYBELEIND,2025-02-25,29.3799991607666,30.579999923706055,29.0,30.579999923706055,2377
CYBELEIND,2025-02-27,29.579999923706055,33.880001068115234,29.100000381469727,33.880001068115234,616
CYBELEIND,2025-02-28,28.350000381469727,30.979999542236328,27.1200008392334,30.979999542236328,2695
CYBELEIND,2025-03-03,28.34000015258789,28.350000381469727,26.850000381469727,28.350000381469727,81
CYBELEIND,2025-03-04,28.829999923706055,29.989999771118164,28.829999923706055,29.0,3319
CYBELEIND,2025-03-05,28.989999771118164,29.850000381469727,28.81999969482422,28.829999923706055,2727
CYBELEIND,2025-03-06,29.850000381469727,30.0,27.850000381469727,29.0,270
CYBELEIND,2025-03-07,27.559999465942383,30.989999771118164,27.1299991607666,30.989999771118164,3841
CYBELEIND,2025-03-10,28.389999389648438,29.790000915527344,27.0,28.850000381469727,865
CYBELEIND,2025-03-11,28.059999465942383,28.389999389648438,25.059999465942383,28.350000381469727,834
CYBELEIND,2025-03-12,26.0,27.850000381469727,25.020000457763672,27.850000381469727,3893
CYBELEIND,2025-03-13,26.899999618530273,27.459999084472656,26.0,27.0,758
CYBELEIND,2025-03-17,25.389999389648438,27.0,25.200000762939453,26.360000610351562,269
CYBELEIND,2025-03-18,26.190000534057617,29.899999618530273,26.190000534057617,29.899999618530273,1166
CYBELEIND,2025-03-19,27.459999084472656,28.200000762939453,25.200000762939453,27.479999542236328,1598
CYBELEIND,2025-03-20,27.0,29.0,25.65999984741211,29.0,6421
CYBELEIND,2025-03-21,27.3799991607666,28.799999237060547,25.920000076293945,28.799999237060547,303
CYBELEIND,2025-03-24,28.100000381469727,28.5,28.0,28.5,143
CYBELEIND,2025-03-25,25.270000457763672,28.100000381469727,25.0,28.100000381469727,4711
CYBELEIND,2025-03-26,24.25,26.959999084472656,23.049999237060547,26.959999084472656,1279
CYBELEIND,2025-03-27,20.920000076293945,24.899999618530273,19.850000381469727,24.899999618530273,30687
CYBELEIND,2025-03-28,18.469999313354492,24.920000076293945,18.25,24.920000076293945,11173
CYBELEIND,2025-04-01,20.309999465942383,20.309999465942383,18.299999237060547,18.299999237060547,4633
CYBELEIND,2025-04-02,20.110000610351562,21.0,20.010000228881836,20.5,2485
CYBELEIND,2025-04-03,20.31999969482422,21.110000610351562,19.770000457763672,20.510000228881836,5000
CYBELEIND,2025-04-04,21.209999084472656,21.329999923706055,21.209999084472656,21.329999923706055,90
CYBELEIND,2025-04-07,21.450000762939453,21.950000762939453,21.209999084472656,21.209999084472656,408
CYBELEIND,2025-04-08,22.190000534057617,22.489999771118164,22.190000534057617,22.489999771118164,1331
CYBELEIND,2025-04-09,22.770000457763672,22.989999771118164,21.100000381469727,22.989999771118164,3599
CYBELEIND,2025-04-11,22.489999771118164,22.770000457763672,22.0,22.770000457763672,542
CYBELEIND,2025-04-15,21.389999389648438,23.450000762939453,21.3700008392334,22.040000915527344,6625
CYBELEIND,2025-04-16,22.399999618530273,22.399999618530273,21.399999618530273,21.399999618530273,782
CYBELEIND,2025-04-17,22.989999771118164,23.0,21.299999237060547,22.399999618530273,955
CYBELEIND,2025-04-21,22.959999084472656,24.0,22.959999084472656,24.0,1248
CYBELEIND,2025-04-22,23.43000030517578,23.489999771118164,22.0,22.959999084472656,709
CYBELEIND,2025-04-23,22.260000228881836,24.0,22.260000228881836,24.0,2028
CYBELEIND,2025-04-24,21.959999084472656,23.280000686645508,21.889999389648438,23.280000686645508,1755
CYBELEIND,2025-04-25,22.780000686645508,22.969999313354492,20.889999389648438,22.969999313354492,923
