Symbol,Date,Close,High,Low,Open,Volume
,,SHIVAAGRO.BO,SHIVAAGRO.BO,SHIVAAGRO.BO,SHIVAAGRO.BO,SHIVAAGRO.BO
SHIVAAGRO,2024-12-30,43.900001525878906,44.79999923706055,42.79999923706055,42.79999923706055,2729
SHIVAAGRO,2024-12-31,43.63999938964844,43.75,42.83000183105469,43.02000045776367,2924
SHIVAAGRO,2025-01-01,43.88999938964844,44.900001525878906,43.04999923706055,43.849998474121094,2562
SHIVAAGRO,2025-01-02,44.97999954223633,44.9900016784668,44.0,44.0,5315
SHIVAAGRO,2025-01-03,44.939998626708984,45.0,43.650001525878906,45.0,2479
SHIVAAGRO,2025-01-06,42.529998779296875,44.939998626708984,42.13999938964844,44.939998626708984,5980
SHIVAAGRO,2025-01-07,43.0,43.47999954223633,42.060001373291016,42.529998779296875,2262
SHIVAAGRO,2025-01-08,43.599998474121094,43.650001525878906,41.75,43.0,3371
SHIVAAGRO,2025-01-09,42.81999969482422,43.599998474121094,42.0099983215332,43.599998474121094,3773
SHIVAAGRO,2025-01-10,41.9900016784668,42.79999923706055,41.560001373291016,42.79999923706055,1115
SHIVAAGRO,2025-01-13,39.630001068115234,41.9900016784668,39.099998474121094,41.9900016784668,4825
SHIVAAGRO,2025-01-14,40.56999969482422,43.70000076293945,39.630001068115234,39.630001068115234,5498
SHIVAAGRO,2025-01-15,41.0,42.97999954223633,40.5099983215332,42.849998474121094,4848
SHIVAAGRO,2025-01-16,41.970001220703125,42.79999923706055,40.29999923706055,40.29999923706055,3464
SHIVAAGRO,2025-01-17,42.54999923706055,42.95000076293945,41.79999923706055,42.16999816894531,2137
SHIVAAGRO,2025-01-20,42.79999923706055,43.25,41.75,43.25,786
SHIVAAGRO,2025-01-21,41.56999969482422,43.439998626708984,41.45000076293945,41.95000076293945,5077
SHIVAAGRO,2025-01-22,42.70000076293945,42.95000076293945,40.70000076293945,41.56999969482422,2482
SHIVAAGRO,2025-01-23,42.54999923706055,43.38999938964844,42.0,42.0,1774
SHIVAAGRO,2025-01-24,42.08000183105469,44.0,42.0,42.0,10497
SHIVAAGRO,2025-01-27,41.560001373291016,41.81999969482422,40.72999954223633,41.20000076293945,4554
SHIVAAGRO,2025-01-28,40.04999923706055,42.75,39.11000061035156,42.75,3198
SHIVAAGRO,2025-01-29,39.7400016784668,43.0,39.5,42.5,6406
SHIVAAGRO,2025-01-30,41.04999923706055,41.79999923706055,41.0,41.0,1371
SHIVAAGRO,2025-01-31,40.72999954223633,41.900001525878906,40.0,41.04999923706055,4715
SHIVAAGRO,2025-02-01,40.58000183105469,42.029998779296875,39.7599983215332,40.0,4166
SHIVAAGRO,2025-02-03,40.5,40.79999923706055,39.04999923706055,39.04999923706055,2088
SHIVAAGRO,2025-02-04,41.65999984741211,44.970001220703125,41.65999984741211,44.970001220703125,128
SHIVAAGRO,2025-02-05,42.400001525878906,42.97999954223633,40.79999923706055,42.4900016784668,1225
SHIVAAGRO,2025-02-06,41.29999923706055,41.689998626708984,40.02000045776367,40.349998474121094,1510
SHIVAAGRO,2025-02-07,41.47999954223633,41.97999954223633,41.47999954223633,41.97999954223633,509
SHIVAAGRO,2025-02-10,40.189998626708984,42.45000076293945,39.08000183105469,42.310001373291016,1741
SHIVAAGRO,2025-02-11,39.790000915527344,40.0,39.0,39.95000076293945,2392
SHIVAAGRO,2025-02-12,39.36000061035156,39.75,38.0,39.75,1831
SHIVAAGRO,2025-02-13,39.959999084472656,40.400001525878906,38.349998474121094,39.9900016784668,1747
SHIVAAGRO,2025-02-14,36.9900016784668,39.959999084472656,35.5,39.959999084472656,9011
SHIVAAGRO,2025-02-17,37.79999923706055,39.5,36.9900016784668,39.5,8302
SHIVAAGRO,2025-02-18,35.52000045776367,39.349998474121094,34.5,38.20000076293945,10173
SHIVAAGRO,2025-02-19,39.83000183105469,41.88999938964844,34.61000061035156,34.61000061035156,8184
SHIVAAGRO,2025-02-20,39.75,41.02000045776367,39.15999984741211,39.81999969482422,3410
SHIVAAGRO,2025-02-21,39.58000183105469,40.4900016784668,38.959999084472656,38.959999084472656,4251
SHIVAAGRO,2025-02-24,39.25,40.97999954223633,38.5,40.97999954223633,1831
SHIVAAGRO,2025-02-25,39.0,40.25,39.0,39.0,2151
