Symbol,Date,Close,High,Low,Open,Volume
,,EIGHTY.BO,EIGHTY.BO,EIGHTY.BO,EIGHTY.BO,EIGHTY.BO
EIGHTY,2024-12-30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,3000
EIGHTY,2025-01-01,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,3000
EIGHTY,2025-01-03,44.0099983215332,49.0,44.0099983215332,49.0,33000
EIGHTY,2025-01-06,43.04999923706055,46.849998474121094,43.04999923706055,46.849998474121094,9000
EIGHTY,2025-01-07,44.93000030517578,44.95000076293945,43.52000045776367,44.72999954223633,18000
EIGHTY,2025-01-08,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,3000
EIGHTY,2025-01-15,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,3000
EIGHTY,2025-01-16,48.0,48.0,45.0,45.5,18000
EIGHTY,2025-01-17,48.5,50.0,46.5,46.5,30000
EIGHTY,2025-01-20,50.0,50.0,50.0,50.0,3000
EIGHTY,2025-01-21,51.88999938964844,52.0,51.5,52.0,15000
EIGHTY,2025-01-22,51.5,51.5,51.5,51.5,3000
EIGHTY,2025-01-23,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,3000
EIGHTY,2025-01-27,47.95000076293945,50.0,46.2599983215332,50.0,18000
EIGHTY,2025-01-29,47.79999923706055,47.79999923706055,45.02000045776367,45.599998474121094,15000
EIGHTY,2025-01-30,45.70000076293945,45.70000076293945,44.75,45.0099983215332,21000
EIGHTY,2025-01-31,45.70000076293945,45.70000076293945,43.75,44.02000045776367,30000
EIGHTY,2025-02-05,45.5,45.5,45.5,45.5,3000
EIGHTY,2025-02-06,42.0,43.0,42.0,42.04999923706055,27000
EIGHTY,2025-02-10,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,3000
EIGHTY,2025-02-11,37.75,40.0,37.5,40.0,30000
EIGHTY,2025-02-12,37.529998779296875,38.79999923706055,33.209999084472656,37.54999923706055,51000
EIGHTY,2025-02-13,38.0,38.0,37.9900016784668,37.9900016784668,6000
EIGHTY,2025-02-14,36.04999923706055,37.75,36.04999923706055,37.5,9000
EIGHTY,2025-02-17,37.54999923706055,40.400001525878906,35.0,35.0,12000
EIGHTY,2025-02-18,37.529998779296875,38.70000076293945,34.70000076293945,34.75,21000
EIGHTY,2025-02-19,39.9900016784668,39.9900016784668,37.9900016784668,37.9900016784668,18000
EIGHTY,2025-02-20,41.0,41.0,40.9900016784668,40.9900016784668,6000
EIGHTY,2025-02-21,39.5,39.75,39.5,39.75,6000
EIGHTY,2025-02-24,36.5,37.5,36.02000045776367,37.5,24000
EIGHTY,2025-02-25,36.25,36.25,33.040000915527344,34.75,27000
EIGHTY,2025-02-27,36.849998474121094,37.79999923706055,35.900001525878906,35.95000076293945,9000
EIGHTY,2025-02-28,35.91999816894531,35.95000076293945,35.0,35.0,15000
EIGHTY,2025-03-03,33.25,33.25,33.25,33.25,6000
EIGHTY,2025-03-04,32.0,32.5,30.649999618530273,32.099998474121094,24000
EIGHTY,2025-03-05,31.479999542236328,32.65999984741211,29.510000228881836,32.54999923706055,36000
EIGHTY,2025-03-06,32.099998474121094,32.099998474121094,32.0,32.0,6000
EIGHTY,2025-03-07,32.5,32.5,32.5,32.5,3000
EIGHTY,2025-03-10,32.88999938964844,32.88999938964844,30.850000381469727,30.850000381469727,57000
EIGHTY,2025-03-11,31.110000610351562,31.25,31.110000610351562,31.25,15000
EIGHTY,2025-03-12,31.799999237060547,31.799999237060547,29.399999618530273,31.5,9000
EIGHTY,2025-03-13,31.700000762939453,33.0,31.100000381469727,32.70000076293945,21000
EIGHTY,2025-03-18,29.600000381469727,31.200000762939453,29.25,31.200000762939453,12000
EIGHTY,2025-03-19,29.0,29.329999923706055,28.0,29.329999923706055,36000
EIGHTY,2025-03-20,29.0,29.950000762939453,28.549999237060547,29.950000762939453,18000
EIGHTY,2025-03-21,30.0,30.0,28.8799991607666,29.829999923706055,12000
EIGHTY,2025-03-24,29.25,31.5,29.25,31.5,9000
EIGHTY,2025-03-25,29.25,29.25,28.100000381469727,28.100000381469727,9000
EIGHTY,2025-03-26,28.350000381469727,29.5,28.010000228881836,29.239999771118164,12000
EIGHTY,2025-03-27,28.399999618530273,29.0,24.100000381469727,29.0,63000
EIGHTY,2025-03-28,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,3000
EIGHTY,2025-04-02,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,6000
EIGHTY,2025-04-07,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,9000
EIGHTY,2025-04-16,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,3000
EIGHTY,2025-04-23,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,3000
EIGHTY,2025-04-24,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,6000
EIGHTY,2025-04-25,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,6000
EIGHTY,2025-04-28,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,12000
EIGHTY,2025-04-29,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,12000
EIGHTY,2025-05-07,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,3000
EIGHTY,2025-05-23,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,3000
EIGHTY,2025-06-03,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,3000
EIGHTY,2025-06-06,36.0,36.0,35.95000076293945,35.95000076293945,15000
EIGHTY,2025-06-09,36.0,36.0,36.0,36.0,3000
EIGHTY,2025-06-17,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,9000
EIGHTY,2025-06-18,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,3000
EIGHTY,2025-06-19,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,3000
EIGHTY,2025-07-03,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,3000
EIGHTY,2025-07-04,41.5,41.5,41.5,41.5,3000
EIGHTY,2025-07-07,45.0,45.0,45.0,45.0,6000
EIGHTY,2025-07-10,38.470001220703125,43.900001525878906,37.099998474121094,37.099998474121094,21000
EIGHTY,2025-07-11,35.59000015258789,37.0,35.5099983215332,37.0,12000
EIGHTY,2025-07-24,35.0,35.0,35.0,35.0,6000
EIGHTY,2025-07-25,30.6200008392334,31.209999084472656,30.0,31.209999084472656,66000
EIGHTY,2025-07-28,31.899999618530273,32.400001525878906,30.6200008392334,31.0,21000
EIGHTY,2025-07-31,33.13999938964844,35.97999954223633,31.899999618530273,31.899999618530273,21000
EIGHTY,2025-08-01,34.150001525878906,34.150001525878906,34.130001068115234,34.130001068115234,6000
