Symbol,Date,Close,High,Low,Open,Volume
,,EMERALD.BO,EMERALD.BO,EMERALD.BO,EMERALD.BO,EMERALD.BO
EMERALD,2024-12-30,128.24652099609375,128.24652099609375,128.24652099609375,128.24652099609375,18641
EMERALD,2024-12-31,125.7005615234375,125.7005615234375,125.7005615234375,125.7005615234375,23472
EMERALD,2025-01-01,128.1965789794922,128.1965789794922,123.20450773880397,123.20450773880397,79789
EMERALD,2025-01-02,125.650634765625,125.650634765625,125.650634765625,125.650634765625,44684
EMERALD,2025-01-03,123.8035659790039,126.79881354301206,123.8035659790039,125.65063378668057,42481
EMERALD,2025-01-06,121.35745239257812,126.24968407572597,121.35745239257812,126.24968407572597,48584
EMERALD,2025-01-07,123.75364685058594,123.75364685058594,123.75364685058594,123.75364685058594,123281
EMERALD,2025-01-08,126.19976043701172,126.19976043701172,126.19976043701172,126.19976043701172,12173
EMERALD,2025-01-09,128.69580078125,128.69580078125,128.69580078125,128.69580078125,10712
EMERALD,2025-01-10,131.24176025390625,131.24176025390625,131.24176025390625,131.24176025390625,142004
EMERALD,2025-01-13,137.78138732910156,137.78138732910156,127.79722882699275,137.78138732910156,241415
EMERALD,2025-01-14,144.6704559326172,144.6704559326172,137.78139240615636,140.62688377795655,75900
EMERALD,2025-01-15,151.8590545654297,151.8590545654297,147.76554354894338,151.8590545654297,167839
EMERALD,2025-01-16,159.44700622558594,159.44700622558594,158.74811818615512,159.24732610497952,46966
EMERALD,2025-01-17,162.04290771484375,167.38442377415535,151.5096166565427,167.38442377415535,262948
EMERALD,2025-01-20,158.6981964111328,161.94304792568883,153.95572112062783,155.60311641494178,120389
EMERALD,2025-01-21,151.16014099121094,158.69818307705202,150.81070461361983,158.69818307705202,67611
EMERALD,2025-01-22,148.16490173339844,148.16490173339844,148.16490173339844,148.16490173339844,11744
EMERALD,2025-01-23,145.21958923339844,145.21958923339844,145.21958923339844,145.21958923339844,13721
EMERALD,2025-01-24,142.3241729736328,142.3241729736328,142.3241729736328,142.3241729736328,7565
EMERALD,2025-01-27,139.4786834716797,139.4786834716797,139.4786834716797,139.4786834716797,7378
EMERALD,2025-01-28,136.73304748535156,136.73304748535156,136.73304748535156,136.73304748535156,6591
EMERALD,2025-01-29,134.03732299804688,134.03732299804688,134.03732299804688,134.03732299804688,38421
EMERALD,2025-01-30,136.68312072753906,136.68312072753906,134.0373248778015,134.0373248778015,56323
EMERALD,2025-01-31,134.84524536132812,139.4399783368257,134.84524536132812,139.4399783368257,25986
EMERALD,2025-02-01,132.14833068847656,132.14833068847656,132.14833068847656,132.14833068847656,9419
EMERALD,2025-02-03,129.5513153076172,129.5513153076172,129.5513153076172,129.5513153076172,12675
EMERALD,2025-02-04,127.00424194335938,127.10412578330299,127.00424194335938,127.10412578330299,25153
EMERALD,2025-02-05,129.50137329101562,129.50137329101562,129.50137329101562,129.50137329101562,36672
EMERALD,2025-02-06,132.04844665527344,132.04844665527344,132.04844665527344,132.04844665527344,14753
EMERALD,2025-02-07,134.64547729492188,134.64547729492188,134.64547729492188,134.64547729492188,10090
EMERALD,2025-02-10,137.2924346923828,137.2924346923828,134.64547854799457,134.64547854799457,48199
EMERALD,2025-02-11,134.59552001953125,135.294714477867,134.59552001953125,135.294714477867,8491
EMERALD,2025-02-12,131.9485626220703,131.9485626220703,131.9485626220703,131.9485626220703,6752
EMERALD,2025-02-13,129.35154724121094,129.35154724121094,129.35154724121094,129.35154724121094,9394
EMERALD,2025-02-14,126.8044662475586,126.8044662475586,126.8044662475586,126.8044662475586,7048
EMERALD,2025-02-17,124.30732727050781,124.30732727050781,124.30732727050781,124.30732727050781,5414
EMERALD,2025-02-18,121.86014556884766,121.86014556884766,121.86014556884766,121.86014556884766,1504
EMERALD,2025-02-19,119.462890625,119.462890625,119.462890625,119.462890625,13828
EMERALD,2025-02-20,117.11558532714844,117.11558532714844,117.11558532714844,117.11558532714844,9473
EMERALD,2025-02-21,114.81822204589844,114.81822204589844,114.81822204589844,114.81822204589844,46026
EMERALD,2025-02-24,112.57080078125,112.57080078125,112.57080078125,112.57080078125,4210
EMERALD,2025-02-25,110.32337951660156,110.32337951660156,110.32337951660156,110.32337951660156,3870
EMERALD,2025-02-27,108.12590789794922,108.12590789794922,108.12590789794922,108.12590789794922,2856
EMERALD,2025-02-28,105.9783706665039,105.9783706665039,105.9783706665039,105.9783706665039,4859
EMERALD,2025-03-03,100.6844482421875,105.92842976270458,100.6844482421875,100.6844482421875,91157
EMERALD,2025-03-04,95.69017791748047,95.69017791748047,95.69017791748047,95.69017791748047,46328
EMERALD,2025-03-05,90.94562530517578,90.94562530517578,90.94562530517578,90.94562530517578,21038
EMERALD,2025-03-06,95.49040222167969,95.49040222167969,86.40083602523542,86.40083602523542,97803
EMERALD,2025-03-07,100.2349624633789,100.2349624633789,100.2349624633789,100.2349624633789,29512
EMERALD,2025-03-10,99.28604888916016,105.22922473246962,96.03977470468985,105.22922473246962,183640
EMERALD,2025-03-11,104.23037719726562,104.23037719726562,94.34172450550952,94.34172450550952,86097
EMERALD,2025-03-12,107.47664642333984,109.42441552637531,99.88536054597536,104.23037220559564,57550
EMERALD,2025-03-13,103.88077545166016,111.8716043325571,102.13278163396396,111.8716043325571,44381
EMERALD,2025-03-17,104.87963104248047,105.92843040116465,104.87963104248047,105.92843040116465,45901
EMERALD,2025-03-18,102.78203582763672,105.42899936249806,102.78203582763672,105.42899936249806,42610
EMERALD,2025-03-19,101.73323822021484,102.38249458807374,100.73438461447753,100.73438461447753,24361
EMERALD,2025-03-20,103.73094940185547,103.73094940185547,103.73094940185547,103.73094940185547,29341
EMERALD,2025-03-21,105.77860260009766,105.77860260009766,105.77860260009766,105.77860260009766,6143
EMERALD,2025-03-24,103.6810073852539,107.87618948357822,103.6810073852539,107.87618948357822,41700
EMERALD,2025-03-25,102.88191986083984,103.88077345172178,102.68215219092271,102.88191986083984,37170
EMERALD,2025-03-26,101.48352813720703,102.88192475509531,100.88421747829734,100.93416320847669,19114
EMERALD,2025-03-27,103.48123168945312,103.48123168945312,99.53576300804396,99.53576300804396,15483
EMERALD,2025-03-28,101.43358612060547,102.88192079223691,101.43358612060547,102.88192079223691,17115
EMERALD,2025-04-01,103.4312973022461,103.4312973022461,101.48352813502093,101.48352813502093,14700
EMERALD,2025-04-02,105.47894287109375,105.47894287109375,103.43129748126496,103.43129748126496,16799
EMERALD,2025-04-03,107.57653045654297,107.57653045654297,105.8784823724145,105.8784823724145,13633
EMERALD,2025-04-04,109.72406768798828,109.72406768798828,107.576530899352,107.576530899352,10468
EMERALD,2025-04-07,107.57653045654297,107.57653045654297,107.57653045654297,107.57653045654297,7142
EMERALD,2025-04-08,109.72406768798828,109.72406768798828,105.42900173136398,105.42900173136398,43183
EMERALD,2025-04-09,108.42556762695312,111.37218286986959,108.42556762695312,111.37218286986959,7414
EMERALD,2025-04-11,106.27803039550781,106.27803039550781,106.27803039550781,106.27803039550781,10169
EMERALD,2025-04-15,104.18043518066406,104.18043518066406,104.18043518066406,104.18043518066406,13596
EMERALD,2025-04-16,102.13278198242188,102.13278198242188,102.13278198242188,102.13278198242188,10254
EMERALD,2025-04-17,100.13507843017578,100.13507843017578,100.13507843017578,100.13507843017578,26326
EMERALD,2025-04-21,98.13736724853516,98.13736724853516,98.13736724853516,98.13736724853516,15268
EMERALD,2025-04-22,100.08512878417969,100.08512878417969,96.18960579739979,96.18960579739979,147276
EMERALD,2025-04-23,102.08283996582031,102.08283996582031,102.08283996582031,102.08283996582031,9658
EMERALD,2025-04-24,100.13507843017578,103.83083388756872,100.13507843017578,103.83083388756872,44974
EMERALD,2025-04-25,100.88421630859375,100.88421630859375,98.1373688348449,98.23725267339701,22343
EMERALD,2025-04-28,102.13278198242188,105.92842876205727,100.08512902644652,105.92842876205727,45860
EMERALD,2025-04-29,100.78433227539062,104.67986293658589,97.03863118205832,98.88650886397258,72157
EMERALD,2025-04-30,97.6878890991211,100.48467472041719,97.13851654853067,99.38593723988485,82791
EMERALD,2025-05-02,100.03519439697266,100.6844507924688,96.18960937531659,96.18960937531659,18787
EMERALD,2025-05-05,104.94954681396484,105.02945693043829,99.88535939734537,99.88535939734537,50790
EMERALD,2025-05-06,100.2149887084961,107.87619438842188,99.89535584476376,106.82739500583057,28151
EMERALD,2025-05-07,98.18731689453125,101.88307235320168,96.19959264312632,98.93645713242245,36727
EMERALD,2025-05-08,98.93645477294922,101.74323102537029,96.41933936610073,97.88765541665428,15752
EMERALD,2025-05-09,94.46158599853516,96.95872003425899,93.99212358051534,95.44046589362415,28016
EMERALD,2025-05-12,95.26067352294922,99.17617792714555,93.89224130517441,94.51153329976964,52107
EMERALD,2025-05-13,97.0086669921875,98.47697542244981,91.59487454246087,96.86882809406728,48807
EMERALD,2025-05-14,100.83426666259766,101.85310158994339,92.16421721373767,97.67789328718402,242259
EMERALD,2025-05-15,95.80005645751953,97.87766624108664,95.80005645751953,97.23840051988931,97846
EMERALD,2025-05-16,91.01554870605469,93.41279140574174,91.01554870605469,92.90338152341502,138856
EMERALD,2025-05-19,94.85114288330078,95.56032806924863,86.47076126397876,86.47076126397876,294975
EMERALD,2025-05-20,90.1165771484375,93.78236819977359,90.1165771484375,91.99441925921342,189067
EMERALD,2025-05-21,94.34172058105469,94.39166630990125,85.61174214818502,86.10117828415855,141874
EMERALD,2025-05-22,96.36940002441406,97.38822735753067,90.0965929276306,90.0965929276306,62740
EMERALD,2025-05-23,98.53691101074219,101.18387462447676,96.38937420636704,101.18387462447676,170634
EMERALD,2025-05-26,97.57801055908203,103.38134753269651,96.43931806547519,103.38134753269651,81280
EMERALD,2025-05-27,92.70360565185547,102.43244577724323,92.70360565185547,97.8976492509703,161283
EMERALD,2025-05-28,91.27523803710938,92.65366086439145,88.15881972286768,92.2940729634177,91872
EMERALD,2025-05-29,93.7923583984375,94.74126630897035,89.0777679943975,91.87456123699197,63120
EMERALD,2025-05-30,90.38626098632812,94.53150498972019,90.12656453473507,94.53150498972019,107389
EMERALD,2025-06-02,85.87144470214844,91.3451581301303,85.87144470214844,90.79579322577655,248247
EMERALD,2025-06-03,86.19107818603516,88.33861495334303,82.16569939138157,82.18567311032592,101680
EMERALD,2025-06-04,85.61174011230469,87.79923190861426,84.90255497930823,86.67052247696867,43079
EMERALD,2025-06-05,85.27213287353516,86.47075412135328,84.03354894738865,86.03125610751755,48790
EMERALD,2025-06-06,88.87799835205078,89.49728271847889,83.40427716805597,86.58063198059948,94973
EMERALD,2025-06-09,89.8968276977539,93.31290532131291,88.89797405666775,89.88683702756146,169690
EMERALD,2025-06-10,89.83689880371094,91.89453486312559,86.90026666404266,91.77466968291412,55326
EMERALD,2025-06-11,85.7615737915039,89.7869527250404,85.35204014285704,89.7869527250404,245857
EMERALD,2025-06-12,82.65513610839844,85.28211835547972,81.9059959019779,85.28211835547972,118020
EMERALD,2025-06-13,82.80496978759766,84.38316039648431,79.10920667992703,79.15915241109569,48546
EMERALD,2025-06-16,81.8460693359375,83.17453887953207,80.90714447990882,83.17453887953207,31787
EMERALD,2025-06-17,80.51759338378906,82.20565849189533,79.90829204727669,81.48648264416606,58604
EMERALD,2025-06-18,84.54296875,84.54296875,79.40886181583558,79.90828861970876,91515
EMERALD,2025-06-19,84.17339324951172,85.78154822643762,82.51530016276146,85.78154822643762,39559
