Symbol,Date,Close,High,Low,Open,Volume
,,BNRUDY.BO,BNRUDY.BO,BNRUDY.BO,BNRUDY.BO,BNRUDY.BO
BNRUDY,2024-12-30,63.34000015258789,64.58999633789062,60.400001525878906,60.61000061035156,927
BNRUDY,2024-12-31,66.29000091552734,66.5,62.5,62.5,555
BNRUDY,2025-01-01,67.0,67.0,65.0999984741211,67.0,583
BNRUDY,2025-01-02,64.3499984741211,67.0,64.0,67.0,1157
BNRUDY,2025-01-03,64.5199966430664,66.0,61.18000030517578,62.75,1406
BNRUDY,2025-01-06,62.970001220703125,66.13999938964844,61.29999923706055,66.13999938964844,420
BNRUDY,2025-01-07,61.13999938964844,64.31999969482422,60.0,60.0,3786
BNRUDY,2025-01-08,60.529998779296875,63.790000915527344,59.91999816894531,59.91999816894531,780
BNRUDY,2025-01-09,62.88999938964844,63.209999084472656,60.529998779296875,60.529998779296875,690
BNRUDY,2025-01-10,62.369998931884766,63.65999984741211,60.0,62.88999938964844,614
BNRUDY,2025-01-13,60.0,62.060001373291016,60.0,62.04999923706055,1662
BNRUDY,2025-01-14,57.939998626708984,62.970001220703125,57.0,62.970001220703125,2367
BNRUDY,2025-01-15,59.459999084472656,60.83000183105469,57.02000045776367,60.83000183105469,184
BNRUDY,2025-01-16,62.15999984741211,62.40999984741211,60.459999084472656,62.40999984741211,1017
BNRUDY,2025-01-17,62.959999084472656,64.9800033569336,60.04999923706055,64.9800033569336,254
BNRUDY,2025-01-20,62.66999816894531,64.88999938964844,62.0,64.88999938964844,59
BNRUDY,2025-01-21,62.310001373291016,63.91999816894531,62.29999923706055,63.91999816894531,68
BNRUDY,2025-01-22,62.400001525878906,64.19999694824219,60.0,62.29999923706055,1624
BNRUDY,2025-01-23,62.400001525878906,62.400001525878906,61.150001525878906,61.150001525878906,236
BNRUDY,2025-01-24,62.25,63.650001525878906,59.5,63.650001525878906,129
BNRUDY,2025-01-27,63.849998474121094,65.36000061035156,59.5099983215332,65.36000061035156,304
BNRUDY,2025-01-28,63.529998779296875,65.12999725341797,60.65999984741211,65.12999725341797,1287
BNRUDY,2025-01-29,60.369998931884766,63.56999969482422,60.36000061035156,63.56999969482422,76
BNRUDY,2025-01-30,63.279998779296875,63.349998474121094,61.58000183105469,61.58000183105469,247
BNRUDY,2025-01-31,63.900001525878906,66.4000015258789,63.88999938964844,66.4000015258789,440
BNRUDY,2025-02-01,62.790000915527344,63.0,61.0,63.0,137
BNRUDY,2025-02-03,63.099998474121094,64.98999786376953,59.709999084472656,61.529998779296875,139
BNRUDY,2025-02-04,63.0099983215332,63.0099983215332,60.0,60.0099983215332,513
BNRUDY,2025-02-05,63.95000076293945,66.13999938964844,59.959999084472656,60.099998474121094,541
BNRUDY,2025-02-06,64.5,65.0,64.5,65.0,55
BNRUDY,2025-02-07,60.06999969482422,64.5,59.16999816894531,64.5,137
BNRUDY,2025-02-10,56.65999984741211,64.98999786376953,55.709999084472656,59.16999816894531,586
BNRUDY,2025-02-11,61.939998626708984,62.310001373291016,61.0,62.310001373291016,887
BNRUDY,2025-02-12,61.0,61.900001525878906,61.0,61.900001525878906,2
BNRUDY,2025-02-13,62.2400016784668,65.5,56.0,61.0,544
BNRUDY,2025-02-14,58.95000076293945,62.0,58.95000076293945,62.0,62
BNRUDY,2025-02-17,56.5,59.0,56.5,59.0,189
BNRUDY,2025-02-18,52.25,56.5,52.25,56.400001525878906,588
BNRUDY,2025-02-19,54.95000076293945,57.400001525878906,54.95000076293945,57.400001525878906,74
BNRUDY,2025-02-20,56.83000183105469,56.86000061035156,54.68000030517578,55.220001220703125,336
BNRUDY,2025-02-21,62.0,62.290000915527344,56.83000183105469,56.83000183105469,251
BNRUDY,2025-02-24,60.9900016784668,62.0,59.79999923706055,62.0,34
BNRUDY,2025-02-25,63.97999954223633,65.80000305175781,55.209999084472656,65.4800033569336,266
BNRUDY,2025-02-27,58.25,70.25,57.59000015258789,70.25,2302
BNRUDY,2025-02-28,54.5,55.209999084472656,52.869998931884766,55.209999084472656,665
BNRUDY,2025-03-03,53.959999084472656,54.5,50.650001525878906,54.5,193
BNRUDY,2025-03-04,58.20000076293945,59.040000915527344,53.5,53.959999084472656,47
BNRUDY,2025-03-05,59.349998474121094,59.900001525878906,55.0,59.900001525878906,2140
BNRUDY,2025-03-06,60.47999954223633,65.0,59.349998474121094,65.0,708
BNRUDY,2025-03-07,59.43000030517578,63.70000076293945,59.0,59.099998474121094,587
BNRUDY,2025-03-10,61.65999984741211,65.3499984741211,56.34000015258789,65.3499984741211,1763
BNRUDY,2025-03-12,60.5,60.5,60.0,60.0,400
BNRUDY,2025-03-13,60.0,60.400001525878906,60.0,60.400001525878906,30
BNRUDY,2025-03-17,62.97999954223633,66.0,58.0,60.0,569
BNRUDY,2025-03-18,57.130001068115234,62.970001220703125,57.029998779296875,62.970001220703125,2424
BNRUDY,2025-03-19,58.7400016784668,59.2400016784668,58.7400016784668,58.95000076293945,116
BNRUDY,2025-03-20,62.52000045776367,62.52000045776367,58.70000076293945,58.7400016784668,870
BNRUDY,2025-03-21,61.2400016784668,61.27000045776367,58.29999923706055,59.400001525878906,707
BNRUDY,2025-03-24,61.2400016784668,61.2400016784668,57.0099983215332,61.2400016784668,279
BNRUDY,2025-03-25,59.0,61.2400016784668,59.0,61.2400016784668,30
BNRUDY,2025-03-26,59.0,60.0,59.0,59.0,530
BNRUDY,2025-03-27,58.959999084472656,60.0,58.95000076293945,60.0,54
BNRUDY,2025-03-28,60.0,60.0,58.959999084472656,58.959999084472656,42
BNRUDY,2025-04-01,55.380001068115234,59.0,55.0,55.20000076293945,1841
BNRUDY,2025-04-02,56.150001525878906,59.040000915527344,52.61000061035156,52.61000061035156,204
BNRUDY,2025-04-03,56.0099983215332,56.04999923706055,56.0,56.04999923706055,136
BNRUDY,2025-04-04,56.279998779296875,59.900001525878906,56.099998474121094,59.900001525878906,488
BNRUDY,2025-04-07,52.560001373291016,56.279998779296875,50.66999816894531,55.0,1309
BNRUDY,2025-04-08,59.31999969482422,61.70000076293945,55.0,61.70000076293945,264
BNRUDY,2025-04-09,59.220001220703125,59.310001373291016,59.209999084472656,59.209999084472656,132
BNRUDY,2025-04-11,55.529998779296875,59.279998779296875,55.5,59.0099983215332,758
BNRUDY,2025-04-15,56.0,56.0,55.529998779296875,55.529998779296875,506
BNRUDY,2025-04-16,57.25,57.25,56.0,56.0,160
