Symbol,Date,Close,High,Low,Open,Volume
,,TRANSPEK.BO,TRANSPEK.BO,TRANSPEK.BO,TRANSPEK.BO,TRANSPEK.BO
TRANSPEK,2024-12-30,1569.425048828125,1587.8703783558324,1563.4081708011583,1568.833246472708,1413
TRANSPEK,2024-12-31,1561.48486328125,1583.0864330120476,1530.0193986879262,1568.3401383645996,1154
TRANSPEK,2025-01-01,1565.9234619140625,1583.1356990775234,1551.7688501477958,1561.4847636923498,1183
TRANSPEK,2025-01-02,1574.8995361328125,1596.8956804159425,1563.408215076167,1565.9235256671675,804
TRANSPEK,2025-01-03,1614.3052978515625,1627.4241659960153,1563.4082459146236,1574.8502001628653,1239
TRANSPEK,2025-01-06,1615.834228515625,1673.882516817595,1588.3142738394415,1673.882516817595,2444
TRANSPEK,2025-01-07,1614.3052978515625,1637.3865540809309,1590.0404368544941,1590.0404368544941,2516
TRANSPEK,2025-01-08,1614.7984619140625,1637.3371620430753,1589.5472238603732,1637.3371620430753,2250
TRANSPEK,2025-01-09,1622.7388916015625,1654.6481781387333,1604.342928013502,1632.4546854364253,1163
TRANSPEK,2025-01-10,1581.7547607421875,1615.1929783915905,1578.2038262146837,1594.9722418682147,2054
TRANSPEK,2025-01-13,1534.8526611328125,1607.7952245370382,1528.8850294677356,1534.3594724136294,1426
TRANSPEK,2025-01-14,1550.5853271484375,1578.2038953164758,1506.1983425926617,1538.748797933564,1070
TRANSPEK,2025-01-15,1613.2696533203125,1654.154949618709,1545.6534323509343,1551.5716969291766,1946
TRANSPEK,2025-01-16,1559.807861328125,1627.5226932215176,1558.476275933332,1568.3400498316444,1557
TRANSPEK,2025-01-17,1554.2841796875,1631.9613995195741,1533.8168487476203,1572.2855671406473,1243
TRANSPEK,2025-01-20,1566.2193603515625,1597.83280478689,1548.661914541458,1551.5716797639423,1091
TRANSPEK,2025-01-21,1586.1934814453125,1596.1558691577638,1553.643027069102,1574.0117445708465,1936
TRANSPEK,2025-01-22,1578.203857421875,1616.6725764465332,1544.7656391112694,1572.7294146284835,1350
TRANSPEK,2025-01-23,1591.91455078125,1597.882061959905,1558.4763319819297,1578.20388048803,189
TRANSPEK,2025-01-24,1560.153076171875,1590.5335480748051,1549.598886217376,1587.081227195263,1186
TRANSPEK,2025-01-27,1502.2034912109375,1566.3673925774003,1470.9847412049496,1566.3673925774003,2036
TRANSPEK,2025-01-28,1506.3463134765625,1548.6125621911924,1489.429916502357,1504.2255779245659,1767
TRANSPEK,2025-01-29,1479.1715087890625,1527.8985758978856,1464.869036645409,1517.0484246164933,1624
TRANSPEK,2025-01-30,1476.11376953125,1502.6473455007285,1440.2096083225154,1480.5524678024767,1608
TRANSPEK,2025-01-31,1522.76953125,1525.9258908768297,1455.4985179856496,1499.195086488522,2150
TRANSPEK,2025-02-01,1537.9595947265625,1566.3179449914892,1494.1151674364435,1507.1846679933228,2668
TRANSPEK,2025-02-03,1578.450439453125,1586.8840144133496,1519.0212009109905,1566.3673162640603,2935
TRANSPEK,2025-02-04,1609.9158935546875,1864.2532814412666,1568.340062164875,1578.2038361407547,1836
TRANSPEK,2025-02-05,1585.0098876953125,1664.8078444212374,1578.2038594698688,1643.304768673001,1223
TRANSPEK,2025-02-06,1597.043701171875,1646.2639598837939,1580.669859624793,1623.577278591207,1433
TRANSPEK,2025-02-07,1553.2978515625,1612.2339027648238,1538.8473981904083,1596.0572888972665,1068
TRANSPEK,2025-02-10,1541.0667724609375,1601.778352180327,1530.0686399009164,1553.544471183991,2286
TRANSPEK,2025-02-11,1477.3468017578125,1541.0667599120554,1429.260901850823,1541.0667599120554,3708
TRANSPEK,2025-02-12,1435.8203125,1484.3007866730338,1397.45020686081,1438.6314640596377,1641
TRANSPEK,2025-02-13,1443.6126708984375,1477.543956638115,1430.2965761924631,1430.2965761924631,322
TRANSPEK,2025-02-14,1363.321533203125,1443.6126768031095,1351.139796522276,1443.6126768031095,1902
TRANSPEK,2025-02-17,1371.459228515625,1388.622220201503,1282.2906830871602,1386.4028709423137,1614
TRANSPEK,2025-02-18,1317.2576904296875,1390.7921759823532,1306.950094451502,1390.7921759823532,4056
TRANSPEK,2025-02-19,1299.74951171875,1356.2689875065287,1286.236188878919,1331.6095513700463,1721
TRANSPEK,2025-02-20,1282.3892822265625,1306.9007374634075,1275.4846401650623,1288.2089331884501,3613
TRANSPEK,2025-02-21,1323.028076171875,1347.2929365226767,1292.1544148897926,1347.2929365226767,1858
TRANSPEK,2025-02-24,1290.92138671875,1321.745679620344,1278.3450752148997,1321.745679620344,1069
TRANSPEK,2025-02-25,1307.2952880859375,1331.5601485099228,1272.3282567481353,1278.3451349220757,2018
TRANSPEK,2025-02-27,1297.2835693359375,1325.6912879550791,1284.2634352064829,1307.295324498329,2647
TRANSPEK,2025-02-28,1297.1356201171875,1321.6963205226966,1282.2905924037098,1292.1543661914307,2396
TRANSPEK,2025-03-03,1255.855712890625,1305.4705464612168,1242.835578799496,1282.2906765391626,4247
TRANSPEK,2025-03-04,1220.4940185546875,1287.2224719280698,1196.5251206321875,1277.1614708851528,5971
TRANSPEK,2025-03-05,1280.02197265625,1342.9529023236162,1214.9704277907558,1218.8665705673302,2789
TRANSPEK,2025-03-06,1276.224365234375,1306.8514314351721,1263.6974205122917,1280.021894114109,1972
TRANSPEK,2025-03-07,1295.951904296875,1314.3972336564132,1281.3042241987152,1281.3042241987152,4253
TRANSPEK,2025-03-10,1262.1685791015625,1326.3817279391312,1252.699379526778,1295.9520072502178,2281
TRANSPEK,2025-03-11,1245.2520751953125,1277.3587070766844,1227.0534606976028,1257.6311594770445,5853
TRANSPEK,2025-03-12,1205.6983642578125,1269.4676858450266,1198.497881640813,1267.198969712027,4903
