Symbol,Date,Close,High,Low,Open,Volume
,,KAYPOWR.BO,KAYPOWR.BO,KAYPOWR.BO,KAYPOWR.BO,KAYPOWR.BO
KAYPOWR,2024-12-30,38.15999984741211,39.029998779296875,36.45000076293945,38.400001525878906,15824
KAYPOWR,2024-12-31,36.7400016784668,38.880001068115234,35.0,38.880001068115234,29915
KAYPOWR,2025-01-01,38.04999923706055,38.70000076293945,35.599998474121094,37.29999923706055,6995
KAYPOWR,2025-01-02,37.36000061035156,39.75,36.849998474121094,39.75,11490
KAYPOWR,2025-01-03,37.88999938964844,38.599998474121094,35.43000030517578,38.599998474121094,25932
KAYPOWR,2025-01-06,35.560001373291016,38.0,35.29999923706055,37.0,8442
KAYPOWR,2025-01-07,37.720001220703125,38.31999969482422,33.20000076293945,33.20000076293945,13643
KAYPOWR,2025-01-08,38.36000061035156,38.900001525878906,35.61000061035156,35.61000061035156,16869
KAYPOWR,2025-01-09,37.0,38.900001525878906,36.0,37.79999923706055,27069
KAYPOWR,2025-01-10,36.16999816894531,37.7400016784668,35.650001525878906,37.7400016784668,6062
KAYPOWR,2025-01-13,34.9900016784668,37.75,34.40999984741211,35.45000076293945,2157
KAYPOWR,2025-01-14,36.9900016784668,38.0,34.290000915527344,35.689998626708984,3585
KAYPOWR,2025-01-15,37.9900016784668,38.279998779296875,37.5,37.5,6785
KAYPOWR,2025-01-16,36.9900016784668,39.20000076293945,35.29999923706055,37.9900016784668,28078
KAYPOWR,2025-01-17,36.06999969482422,37.599998474121094,34.9900016784668,37.599998474121094,6639
KAYPOWR,2025-01-20,35.20000076293945,35.95000076293945,35.119998931884766,35.95000076293945,725
KAYPOWR,2025-01-21,35.0,36.189998626708984,34.5,35.0,5280
KAYPOWR,2025-01-22,35.400001525878906,35.599998474121094,33.5,34.130001068115234,2828
KAYPOWR,2025-01-23,36.2599983215332,36.4900016784668,34.5,35.400001525878906,19305
KAYPOWR,2025-01-24,34.650001525878906,36.130001068115234,34.380001068115234,35.5,2338
KAYPOWR,2025-01-27,32.47999954223633,35.0,31.700000762939453,35.0,22641
KAYPOWR,2025-01-28,30.079999923706055,33.0,29.239999771118164,31.200000762939453,25571
KAYPOWR,2025-01-29,31.469999313354492,31.989999771118164,30.0,30.0,2146
KAYPOWR,2025-01-30,31.889999389648438,32.5,31.889999389648438,32.5,111
KAYPOWR,2025-01-31,31.350000381469727,32.38999938964844,30.75,30.75,4581
KAYPOWR,2025-02-01,32.189998626708984,32.22999954223633,30.5,30.75,2468
KAYPOWR,2025-02-03,31.889999389648438,32.0,30.34000015258789,32.0,332
KAYPOWR,2025-02-04,30.399999618530273,31.700000762939453,30.389999389648438,31.700000762939453,3912
KAYPOWR,2025-02-05,30.719999313354492,32.0,30.559999465942383,32.0,8162
KAYPOWR,2025-02-06,32.31999969482422,33.0,30.299999237060547,32.0,2255
KAYPOWR,2025-02-07,32.97999954223633,33.4900016784668,30.6299991607666,33.4900016784668,2193
KAYPOWR,2025-02-10,31.889999389648438,33.0,31.0,33.0,512
KAYPOWR,2025-02-11,31.760000228881836,32.95000076293945,29.899999618530273,30.899999618530273,6982
KAYPOWR,2025-02-12,31.649999618530273,33.790000915527344,29.5,33.790000915527344,549
KAYPOWR,2025-02-13,32.560001373291016,32.97999954223633,29.8799991607666,32.97999954223633,10421
KAYPOWR,2025-02-14,29.610000610351562,33.68000030517578,29.5,33.68000030517578,6620
KAYPOWR,2025-02-17,28.84000015258789,30.399999618530273,27.40999984741211,29.700000762939453,14140
KAYPOWR,2025-02-18,28.899999618530273,29.600000381469727,28.0,28.899999618530273,447
KAYPOWR,2025-02-19,30.0,30.799999237060547,26.799999237060547,28.0,3566
KAYPOWR,2025-02-20,27.920000076293945,30.299999237060547,27.0,29.5,10485
KAYPOWR,2025-02-21,27.989999771118164,28.799999237060547,27.1200008392334,28.799999237060547,18785
KAYPOWR,2025-02-24,27.600000381469727,27.979999542236328,26.90999984741211,27.979999542236328,1060
KAYPOWR,2025-02-25,28.950000762939453,28.950000762939453,27.600000381469727,27.600000381469727,404
KAYPOWR,2025-02-27,27.6200008392334,30.799999237060547,26.520000457763672,30.799999237060547,22615
KAYPOWR,2025-02-28,26.760000228881836,27.6200008392334,25.350000381469727,27.6200008392334,5285
KAYPOWR,2025-03-03,24.90999984741211,26.760000228881836,24.5,25.200000762939453,11742
KAYPOWR,2025-03-04,24.079999923706055,26.389999389648438,24.0,24.059999465942383,20375
KAYPOWR,2025-03-05,24.899999618530273,25.940000534057617,24.40999984741211,25.940000534057617,4908
KAYPOWR,2025-03-06,25.0,25.700000762939453,24.149999618530273,24.899999618530273,8393
KAYPOWR,2025-03-07,23.979999542236328,25.68000030517578,23.389999389648438,25.0,8709
KAYPOWR,2025-03-10,23.6200008392334,24.989999771118164,22.799999237060547,23.600000381469727,93726
KAYPOWR,2025-03-11,23.40999984741211,24.81999969482422,23.06999969482422,24.81999969482422,340
KAYPOWR,2025-03-12,23.010000228881836,24.469999313354492,22.0,24.469999313354492,4341
KAYPOWR,2025-03-13,21.899999618530273,22.899999618530273,21.700000762939453,22.899999618530273,1957
KAYPOWR,2025-03-17,20.899999618530273,22.0,19.0,22.0,6051
KAYPOWR,2025-03-18,20.420000076293945,21.0,20.1200008392334,21.0,23633
KAYPOWR,2025-03-19,22.059999465942383,22.399999618530273,20.5,21.5,16772
