Symbol,Date,Close,High,Low,Open,Volume
,,VRFILMS.BO,VRFILMS.BO,VRFILMS.BO,VRFILMS.BO,VRFILMS.BO
VRFILMS,2019-04-26,61.0,61.0,61.0,61.0,0
VRFILMS,2019-04-30,60.0,62.0,58.95000076293945,62.0,32000
VRFILMS,2019-05-02,60.0,60.0,60.0,60.0,4000
VRFILMS,2019-05-03,60.0,60.20000076293945,60.0,60.0,8000
VRFILMS,2019-05-06,60.0,60.0,60.0,60.0,2000
VRFILMS,2019-05-08,60.5,60.5,60.5,60.5,4000
VRFILMS,2019-05-09,60.0,60.0,60.0,60.0,2000
VRFILMS,2019-05-10,60.5,60.5,60.5,60.5,2000
VRFILMS,2019-05-15,61.0,61.0,61.0,61.0,2000
VRFILMS,2019-05-17,58.0,58.0,57.099998474121094,57.099998474121094,4000
VRFILMS,2019-05-20,62.5,66.0,62.0,62.0,18000
VRFILMS,2019-05-28,60.0,62.5,60.0,62.5,4000
VRFILMS,2019-05-29,67.9000015258789,72.0,62.5,62.5,24000
VRFILMS,2019-05-30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,2000
VRFILMS,2019-05-31,68.0,68.0,68.0,68.0,2000
VRFILMS,2019-06-04,67.94999694824219,67.94999694824219,64.19999694824219,64.19999694824219,4000
VRFILMS,2019-06-06,64.0999984741211,65.0,64.05000305175781,65.0,6000
VRFILMS,2019-06-12,65.0,65.0,64.05000305175781,64.0999984741211,14000
VRFILMS,2019-06-13,67.0,67.0,66.0,66.0,8000
VRFILMS,2019-06-14,80.0,80.0,69.0,69.0,14000
VRFILMS,2019-06-17,92.5,92.5,85.0,85.0,10000
VRFILMS,2019-06-18,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,2000
VRFILMS,2019-06-21,90.0,90.0,90.0,90.0,2000
VRFILMS,2019-06-24,95.0,95.0,93.5,93.5,4000
VRFILMS,2019-06-25,98.5,99.94999694824219,97.0,97.0,4000
VRFILMS,2019-06-26,100.0,100.0,100.0,100.0,2000
VRFILMS,2019-06-28,101.0,107.94999694824219,90.19999694824219,107.94999694824219,24000
VRFILMS,2019-07-01,100.0,100.0,96.0,96.0,4000
VRFILMS,2019-07-02,107.0,107.0,105.0,105.0,4000
VRFILMS,2019-07-03,108.25,108.25,99.0,99.0,4000
VRFILMS,2019-07-08,114.75,114.75,111.9000015258789,111.9000015258789,4000
