Symbol,Date,Close,High,Low,Open,Volume
,,SWANAGRO.BO,SWANAGRO.BO,SWANAGRO.BO,SWANAGRO.BO,SWANAGRO.BO
SWANAGRO,2024-01-19,137.20265197753906,137.20265197753906,137.20265197753906,137.20265197753906,158000
SWANAGRO,2024-01-23,136.865234375,143.90151879770792,136.865234375,140.92424599499674,714000
SWANAGRO,2024-01-24,130.02743530273438,130.02743530273438,130.02743530273438,130.02743530273438,40000
SWANAGRO,2024-01-25,123.52704620361328,123.52704620361328,123.52704620361328,123.52704620361328,80000
SWANAGRO,2024-01-29,117.35416412353516,129.01514871931982,117.35416412353516,121.27423676752227,700000
SWANAGRO,2024-01-30,123.21939849853516,123.21939849853516,111.48893659630997,111.48893659630997,732000
SWANAGRO,2024-01-31,122.99113464355469,123.35833433298659,117.40378897638088,121.07575558431601,254000
SWANAGRO,2024-02-01,129.11439514160156,129.11439514160156,117.6518925439859,124.05302563828297,420000
SWANAGRO,2024-02-02,121.91931915283203,133.87802697486552,121.32386610955835,133.82841787628675,386000
SWANAGRO,2024-02-05,113.38446807861328,120.08333161936287,108.1742408802525,120.08333161936287,380000
SWANAGRO,2024-02-06,105.14734649658203,115.07158901901907,97.80341308725555,106.28863590098153,656000
SWANAGRO,2024-02-07,109.06742858886719,111.84621199685331,107.18182096497885,108.37272705817344,100000
SWANAGRO,2024-02-08,108.57121276855469,111.10189002357058,107.18181732593631,109.16666579493513,64000
SWANAGRO,2024-02-09,105.94129180908203,109.1666707166185,105.04810844344497,108.17424643737651,56000
SWANAGRO,2024-02-12,100.38371276855469,105.94128696381253,98.74621126837796,105.94128696381253,114000
SWANAGRO,2024-02-13,98.00189208984375,101.22727081685126,97.25757392207278,97.25757392207278,86000
SWANAGRO,2024-02-14,102.31893920898438,108.17424382968083,98.00189521266957,98.00189521266957,124000
SWANAGRO,2024-02-15,102.71591186523438,104.15492402697836,101.97159366331238,102.6662876231344,34000
SWANAGRO,2024-02-16,99.09355926513672,104.20454563688406,98.39886532286259,104.20454563688406,268000
SWANAGRO,2024-02-19,94.62764739990234,101.22726994494593,94.28030043892024,100.2348457297994,162000
SWANAGRO,2024-02-20,93.28787994384766,95.27272845329122,92.74204357511219,95.27272845329122,124000
SWANAGRO,2024-02-21,111.59810638427734,111.94546093683692,92.49393914373816,93.33750583241564,592000
SWANAGRO,2024-02-22,105.69318389892578,118.79318112818231,104.20454750598316,113.43409617086587,344000
SWANAGRO,2024-02-23,99.39128875732422,107.13219325575889,98.39886452124829,105.19696902404924,162000
SWANAGRO,2024-02-26,99.09355926513672,106.0901532151088,98.44848199211297,106.0901532151088,86000
SWANAGRO,2024-02-27,98.448486328125,101.57462434923669,95.81856802254505,101.57462434923669,136000
SWANAGRO,2024-02-28,93.58560943603516,98.34924127436597,92.2954548874644,98.34924127436597,156000
SWANAGRO,2024-02-29,92.59318542480469,95.17348695689523,90.85644298972117,92.29545512158049,50000
SWANAGRO,2024-03-01,93.98257446289062,96.76136542158488,92.29545624828097,94.28030476974938,116000
SWANAGRO,2024-03-04,89.6258316040039,93.7741652723035,88.82197038433023,91.45189616142572,182000
SWANAGRO,2024-03-05,85.2293930053711,91.29310585978651,84.3560623794526,85.44772755474979,194000
SWANAGRO,2024-03-06,82.1727294921875,84.34613341300913,78.99696740474491,82.3712113100794,176000
SWANAGRO,2024-03-07,84.0682601928711,87.33333699597114,83.36363985979062,83.36363985979062,112000
SWANAGRO,2024-03-11,81.9742431640625,82.86742652112441,81.37879011655332,82.38114074901148,100000
SWANAGRO,2024-03-12,75.37461853027344,80.3863640062128,74.45166367770862,79.44356400021049,196000
SWANAGRO,2024-03-13,68.1795425415039,76.51590770632087,67.584089509359,75.42424255212254,176000
SWANAGRO,2024-03-14,74.95780181884766,74.99749969713616,66.54204848318389,70.45219484965007,156000
SWANAGRO,2024-03-15,74.3226547241211,77.40909488220332,72.44697341539542,77.40909488220332,56000
SWANAGRO,2024-03-18,76.77394104003906,78.89772834187893,74.43181919045182,74.43181919045182,90000
SWANAGRO,2024-03-19,75.02727508544922,77.39916854153958,74.44174838656336,74.92803417040373,96000
SWANAGRO,2024-03-20,73.43939208984375,77.40908895956504,73.43939208984375,75.42424052470439,88000
SWANAGRO,2024-03-21,69.72772979736328,75.4143164993563,69.07272615919656,73.43939436551966,154000
SWANAGRO,2024-03-22,71.04764556884766,72.44696733949709,68.72537655150923,69.4696947091068,106000
SWANAGRO,2024-03-26,68.36810302734375,71.45454291742114,66.49242188148911,71.35530201102166,308000
SWANAGRO,2024-03-27,67.32605743408203,69.96590957142683,67.19704500745543,69.46969744680679,102000
SWANAGRO,2024-03-28,66.11530303955078,68.97348201452196,64.51749946917016,68.97348201452196,180000
SWANAGRO,2024-04-01,72.72484588623047,72.72484588623047,65.99621086239229,65.99621086239229,58000
SWANAGRO,2024-04-02,79.919921875,79.98939126810104,74.92802921926462,75.40439618024031,86000
SWANAGRO,2024-04-03,78.41144561767578,83.91939590843312,76.66477673954971,83.91939590843312,56000
SWANAGRO,2024-04-04,76.5655288696289,78.40151213311043,73.4393911120275,78.40151213311043,78000
SWANAGRO,2024-04-05,80.37643432617188,81.37878489430712,75.4242396581383,75.4242396581383,40000
SWANAGRO,2024-04-08,77.47856140136719,87.03560426559825,77.40909200627668,87.03560426559825,46000
SWANAGRO,2024-04-09,77.03197479248047,78.40151756338261,75.52348565749614,77.4090932904284,34000
SWANAGRO,2024-04-10,78.94734954833984,79.49317832512882,76.91287687337353,76.91287687337353,22000
SWANAGRO,2024-04-12,78.05416870117188,82.07348236681881,77.90530354949692,82.07348236681881,16000
SWANAGRO,2024-04-15,76.41666412353516,77.26022318720307,73.94552996218455,76.6548438137435,12000
SWANAGRO,2024-04-16,73.22106170654297,74.62038356691053,72.9531104841302,72.9531104841302,134000
SWANAGRO,2024-04-18,74.47151947021484,76.41667016584478,71.50417296953619,71.50417296953619,30000
