Symbol,Date,Close,High,Low,Open,Volume
,,KRRAIL.BO,KRRAIL.BO,KRRAIL.BO,KRRAIL.BO,KRRAIL.BO
KRRAIL,2024-12-30,345.8500061035156,359.8999938964844,343.0,359.8999938964844,11093
KRRAIL,2024-12-31,347.54998779296875,353.5,340.0,345.8500061035156,93446
KRRAIL,2025-01-01,352.8500061035156,354.0,340.0,349.5,139783
KRRAIL,2025-01-02,354.75,357.0,345.0,352.8500061035156,168993
KRRAIL,2025-01-03,346.8999938964844,352.6499938964844,344.20001220703125,346.0,89045
KRRAIL,2025-01-06,332.25,347.8500061035156,330.0,346.0,101448
KRRAIL,2025-01-07,339.54998779296875,345.95001220703125,327.25,335.0,192074
KRRAIL,2025-01-08,342.0,345.8999938964844,338.0,345.8999938964844,47684
KRRAIL,2025-01-09,335.8999938964844,340.0,333.25,340.0,169058
KRRAIL,2025-01-10,338.79998779296875,345.0,321.0,331.1000061035156,179242
KRRAIL,2025-01-13,318.25,347.0,314.0,347.0,106814
KRRAIL,2025-01-14,329.3500061035156,334.0,322.20001220703125,328.8500061035156,98132
KRRAIL,2025-01-15,334.6499938964844,335.95001220703125,326.04998779296875,326.04998779296875,156613
KRRAIL,2025-01-16,342.20001220703125,345.3999938964844,332.04998779296875,342.45001220703125,156010
KRRAIL,2025-01-17,334.8500061035156,339.0,331.04998779296875,337.3500061035156,112267
KRRAIL,2025-01-20,345.45001220703125,357.0,330.6000061035156,334.1499938964844,109883
KRRAIL,2025-01-21,333.1000061035156,354.1000061035156,332.1000061035156,349.0,260116
KRRAIL,2025-01-22,331.79998779296875,340.1000061035156,328.04998779296875,338.8999938964844,39437
KRRAIL,2025-01-23,332.04998779296875,336.8500061035156,324.0,331.79998779296875,38016
KRRAIL,2025-01-24,329.8500061035156,336.6000061035156,326.25,334.0,81943
KRRAIL,2025-01-27,322.1499938964844,335.6499938964844,319.95001220703125,335.6499938964844,77388
KRRAIL,2025-01-28,318.29998779296875,337.95001220703125,301.29998779296875,322.1499938964844,39844
KRRAIL,2025-01-29,315.6000061035156,324.95001220703125,309.95001220703125,318.5,133557
KRRAIL,2025-01-30,315.79998779296875,360.04998779296875,311.1000061035156,345.0,120696
KRRAIL,2025-01-31,326.6499938964844,334.8500061035156,322.0,324.0,145326
KRRAIL,2025-02-01,325.3999938964844,342.70001220703125,321.04998779296875,332.8999938964844,146846
KRRAIL,2025-02-03,327.6499938964844,338.0,325.3999938964844,330.95001220703125,85710
KRRAIL,2025-02-04,330.79998779296875,333.8500061035156,325.1000061035156,327.6499938964844,196389
KRRAIL,2025-02-05,328.75,331.95001220703125,320.0,330.95001220703125,90943
KRRAIL,2025-02-06,314.1000061035156,331.3999938964844,305.0,325.04998779296875,19038
KRRAIL,2025-02-07,332.75,338.0,306.0,314.5,126423
KRRAIL,2025-02-10,336.45001220703125,362.8999938964844,330.0,361.0,229717
KRRAIL,2025-02-11,317.3500061035156,339.95001220703125,315.0,339.95001220703125,120311
KRRAIL,2025-02-12,328.45001220703125,329.0,302.95001220703125,315.6000061035156,123317
KRRAIL,2025-02-13,325.8999938964844,332.0,321.04998779296875,332.0,67759
KRRAIL,2025-02-14,314.20001220703125,325.95001220703125,309.1000061035156,325.8999938964844,22536
KRRAIL,2025-02-17,304.3999938964844,323.8500061035156,300.0,315.04998779296875,59397
KRRAIL,2025-02-18,312.20001220703125,314.8999938964844,300.0,303.0,81830
KRRAIL,2025-02-19,309.6499938964844,317.0,306.0,316.95001220703125,81424
KRRAIL,2025-02-20,300.8500061035156,314.3999938964844,298.0,304.25,156103
KRRAIL,2025-02-21,300.20001220703125,305.0,295.0,304.0,100854
KRRAIL,2025-02-24,300.8500061035156,304.0,293.8999938964844,295.20001220703125,64594
KRRAIL,2025-02-25,296.0,303.45001220703125,289.0,298.0,42916
KRRAIL,2025-02-27,296.75,302.0,286.04998779296875,296.04998779296875,48074
KRRAIL,2025-02-28,305.20001220703125,329.8999938964844,285.0,291.20001220703125,148058
KRRAIL,2025-03-03,299.3500061035156,321.8500061035156,296.0,317.8999938964844,117615
KRRAIL,2025-03-04,291.25,299.3500061035156,290.0,297.0,7781
KRRAIL,2025-03-05,293.54998779296875,303.0,278.8999938964844,290.3500061035156,166542
KRRAIL,2025-03-06,293.25,311.8500061035156,291.04998779296875,299.0,38906
KRRAIL,2025-03-07,288.29998779296875,305.0,284.29998779296875,299.29998779296875,83395
KRRAIL,2025-03-10,265.20001220703125,292.79998779296875,247.5,288.29998779296875,80996
KRRAIL,2025-03-11,212.1999969482422,274.0,212.1999969482422,269.0,220003
KRRAIL,2025-03-12,174.8000030517578,200.0500030517578,169.8000030517578,169.8000030517578,1096452
KRRAIL,2025-03-13,165.0,174.6999969482422,157.35000610351562,170.4499969482422,427735
KRRAIL,2025-03-17,149.4499969482422,174.0,148.5,171.39999389648438,196573
KRRAIL,2025-03-18,155.89999389648438,156.89999389648438,142.0,142.10000610351562,257647
KRRAIL,2025-03-19,162.10000610351562,163.64999389648438,155.0,155.0,107194
KRRAIL,2025-03-20,164.35000610351562,168.0,162.0500030517578,167.0,64558
KRRAIL,2025-03-21,171.1999969482422,172.5,164.0,164.35000610351562,61550
KRRAIL,2025-03-24,170.89999389648438,179.75,169.0,179.75,141608
KRRAIL,2025-03-25,171.8000030517578,174.9499969482422,162.39999389648438,172.0,251153
KRRAIL,2025-03-26,170.0,175.0,163.25,175.0,56447
KRRAIL,2025-03-27,167.75,172.0,161.5,164.0,142273
KRRAIL,2025-03-28,159.39999389648438,167.0,159.39999389648438,165.10000610351562,144923
KRRAIL,2025-04-01,158.89999389648438,162.9499969482422,153.0,153.0,18887
KRRAIL,2025-04-02,157.5,161.0,155.0,161.0,8201
KRRAIL,2025-04-03,154.89999389648438,159.60000610351562,153.25,157.0,47412
KRRAIL,2025-04-04,151.3000030517578,159.8000030517578,150.0,159.8000030517578,21028
KRRAIL,2025-04-07,144.5500030517578,147.14999389648438,143.75,143.75,19864
KRRAIL,2025-04-08,147.5500030517578,149.0,146.0,146.9499969482422,9603
KRRAIL,2025-04-09,142.64999389648438,147.0,142.0,147.0,10097
KRRAIL,2025-04-11,146.5,148.9499969482422,144.25,147.9499969482422,9875
KRRAIL,2025-04-15,145.14999389648438,149.5,144.9499969482422,149.5,20993
KRRAIL,2025-04-16,142.0500030517578,147.89999389648438,141.3000030517578,147.89999389648438,42543
KRRAIL,2025-04-17,140.5,146.0,139.8000030517578,146.0,29686
KRRAIL,2025-04-21,140.3000030517578,143.75,139.85000610351562,143.75,37591
KRRAIL,2025-04-22,138.35000610351562,141.9499969482422,137.0,141.9499969482422,34706
KRRAIL,2025-04-23,135.5500030517578,141.0,134.5,140.89999389648438,40672
KRRAIL,2025-04-24,131.35000610351562,140.0,130.0,138.5,52566
KRRAIL,2025-04-25,124.8499984741211,134.6999969482422,124.80000305175781,131.35000610351562,50790
KRRAIL,2025-04-28,118.6500015258789,124.8499984741211,118.6500015258789,124.8499984741211,35921
KRRAIL,2025-04-29,112.75,117.0,112.75,117.0,23856
KRRAIL,2025-04-30,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,18352
KRRAIL,2025-05-02,106.9000015258789,112.5,101.80000305175781,101.80000305175781,268897
KRRAIL,2025-05-05,101.5999984741211,105.0,101.5999984741211,101.5999984741211,125851
KRRAIL,2025-05-06,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,31829
KRRAIL,2025-05-07,91.75,91.75,91.75,91.75,11233
KRRAIL,2025-05-08,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,26966
KRRAIL,2025-05-09,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,12071
KRRAIL,2025-05-12,81.05000305175781,86.94999694824219,78.75,81.5999984741211,169011
KRRAIL,2025-05-13,77.30000305175781,80.80000305175781,77.0,80.80000305175781,139691
KRRAIL,2025-05-14,73.44999694824219,77.0,73.44999694824219,75.0,146454
KRRAIL,2025-05-15,69.80000305175781,73.3499984741211,69.80000305175781,73.0,165898
KRRAIL,2025-05-16,70.5,73.25,66.3499984741211,68.9000015258789,490364
KRRAIL,2025-05-19,74.0,74.0,71.0,71.4000015258789,256221
KRRAIL,2025-05-20,76.0,77.69999694824219,74.05000305175781,74.05000305175781,314705
KRRAIL,2025-05-21,79.80000305175781,79.80000305175781,76.25,76.25,240790
KRRAIL,2025-05-22,83.75,83.75,83.0,83.5,160850
