Symbol,Date,Close,High,Low,Open,Volume
,,SURFI.BO,SURFI.BO,SURFI.BO,SURFI.BO,SURFI.BO
SURFI,2024-12-30,17.100000381469727,17.139999389648438,17.100000381469727,17.139999389648438,115
SURFI,2024-12-31,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,1582
SURFI,2025-01-01,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,162
SURFI,2025-01-02,16.549999237060547,17.18000030517578,16.549999237060547,17.18000030517578,402
SURFI,2025-01-03,17.3700008392334,17.3700008392334,16.549999237060547,16.549999237060547,1389
SURFI,2025-01-06,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,1044
SURFI,2025-01-07,17.309999465942383,17.309999465942383,17.299999237060547,17.299999237060547,295
SURFI,2025-01-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1526
SURFI,2025-01-09,18.0,18.0,17.600000381469727,17.600000381469727,616
SURFI,2025-01-10,18.0,18.0,17.110000610351562,17.110000610351562,181
SURFI,2025-01-13,17.299999237060547,17.309999465942383,17.1200008392334,17.1200008392334,300
SURFI,2025-01-14,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,217
SURFI,2025-01-15,17.299999237060547,17.299999237060547,17.219999313354492,17.219999313354492,18
SURFI,2025-01-16,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,200
SURFI,2025-01-17,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,31
SURFI,2025-01-20,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,536
SURFI,2025-01-21,15.640000343322754,15.770000457763672,15.640000343322754,15.699999809265137,9225
SURFI,2025-01-22,16.389999389648438,16.399999618530273,14.859999656677246,14.859999656677246,5054
SURFI,2025-01-23,16.899999618530273,17.0,16.389999389648438,16.389999389648438,2029
SURFI,2025-01-24,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,9
SURFI,2025-01-27,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,25
SURFI,2025-01-28,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,10
SURFI,2025-01-29,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,3303
SURFI,2025-01-30,16.43000030517578,16.68000030517578,16.43000030517578,16.68000030517578,1730
SURFI,2025-01-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,19
SURFI,2025-02-01,16.5,17.200000762939453,16.5,17.200000762939453,4001
SURFI,2025-02-03,16.5,16.5,16.5,16.5,2056
SURFI,2025-02-04,16.5,16.5,16.5,16.5,3120
SURFI,2025-02-05,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,445
SURFI,2025-02-06,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,102
SURFI,2025-02-07,15.800000190734863,15.899999618530273,15.800000190734863,15.899999618530273,102
SURFI,2025-02-10,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,200
SURFI,2025-02-11,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,111
SURFI,2025-02-12,17.290000915527344,17.299999237060547,17.290000915527344,17.299999237060547,296
SURFI,2025-02-13,16.43000030517578,17.290000915527344,16.43000030517578,17.290000915527344,153
SURFI,2025-02-14,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,220
SURFI,2025-02-17,17.190000534057617,17.25,17.190000534057617,17.25,6
SURFI,2025-02-18,16.5,16.5,16.5,16.5,886
SURFI,2025-02-20,16.5,16.5,16.5,16.5,26
SURFI,2025-02-24,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,100
SURFI,2025-02-27,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,7
SURFI,2025-02-28,15.729999542236328,15.75,15.729999542236328,15.75,405
SURFI,2025-03-03,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,41
SURFI,2025-03-04,15.0,15.649999618530273,14.220000267028809,14.899999618530273,2524
SURFI,2025-03-05,15.25,15.25,15.0,15.0,895
SURFI,2025-03-06,16.0,16.0,16.0,16.0,1
SURFI,2025-03-07,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,83
