Symbol,Date,Close,High,Low,Open,Volume
,,SIDDHA.BO,SIDDHA.BO,SIDDHA.BO,SIDDHA.BO,SIDDHA.BO
SIDDHA,2024-12-30,12.699999809265137,13.279999732971191,12.619999885559082,13.279999732971191,20253
SIDDHA,2024-12-31,12.420000076293945,13.130000114440918,12.15999984741211,12.6899995803833,9429
SIDDHA,2025-01-01,13.039999961853027,13.039999961853027,12.5600004196167,12.5600004196167,10525
SIDDHA,2025-01-02,13.359999656677246,13.649999618530273,12.390000343322754,13.649999618530273,22159
SIDDHA,2025-01-03,13.960000038146973,14.020000457763672,13.100000381469727,13.359999656677246,25820
SIDDHA,2025-01-06,13.460000038146973,14.619999885559082,13.270000457763672,14.020000457763672,15266
SIDDHA,2025-01-07,12.850000381469727,13.989999771118164,12.789999961853027,13.989999771118164,21836
SIDDHA,2025-01-08,12.979999542236328,13.430000305175781,12.550000190734863,12.550000190734863,8613
SIDDHA,2025-01-09,12.8100004196167,13.449999809265137,12.34000015258789,13.430000305175781,18136
SIDDHA,2025-01-10,12.430000305175781,13.4399995803833,12.210000038146973,13.4399995803833,10548
SIDDHA,2025-01-13,11.989999771118164,12.680000305175781,11.8100004196167,12.680000305175781,20833
SIDDHA,2025-01-14,11.989999771118164,12.470000267028809,11.5,11.5,12031
SIDDHA,2025-01-15,11.869999885559082,12.300000190734863,11.399999618530273,11.75,6867
SIDDHA,2025-01-16,12.020000457763672,12.239999771118164,11.40999984741211,12.149999618530273,14303
SIDDHA,2025-01-17,12.34000015258789,12.600000381469727,12.0,12.220000267028809,5934
SIDDHA,2025-01-20,12.3100004196167,12.949999809265137,11.75,12.149999618530273,9508
SIDDHA,2025-01-21,12.329999923706055,12.569999694824219,12.15999984741211,12.319999694824219,6123
SIDDHA,2025-01-22,12.180000305175781,12.329999923706055,11.760000228881836,12.300000190734863,8672
SIDDHA,2025-01-23,12.180000305175781,12.5,11.630000114440918,12.180000305175781,9227
SIDDHA,2025-01-24,12.220000267028809,12.5,11.579999923706055,12.5,1968
SIDDHA,2025-01-27,11.609999656677246,12.670000076293945,11.609999656677246,12.220000267028809,9662
SIDDHA,2025-01-28,11.029999732971191,11.600000381469727,11.029999732971191,11.380000114440918,17799
SIDDHA,2025-01-29,11.420000076293945,11.579999923706055,11.300000190734863,11.300000190734863,14665
SIDDHA,2025-01-30,11.739999771118164,11.9399995803833,11.109999656677246,11.9399995803833,5011
SIDDHA,2025-01-31,11.670000076293945,12.15999984741211,11.300000190734863,11.739999771118164,10034
SIDDHA,2025-02-01,11.640000343322754,12.09000015258789,11.3100004196167,12.09000015258789,3799
SIDDHA,2025-02-03,11.880000114440918,12.039999961853027,11.0600004196167,11.640000343322754,6736
SIDDHA,2025-02-04,11.979999542236328,12.199999809265137,11.289999961853027,11.4399995803833,3028
SIDDHA,2025-02-05,12.1899995803833,12.5600004196167,11.460000038146973,12.199999809265137,3835
SIDDHA,2025-02-06,11.720000267028809,12.399999618530273,11.59000015258789,12.399999618530273,7401
SIDDHA,2025-02-07,11.430000305175781,11.960000038146973,11.170000076293945,11.960000038146973,5071
SIDDHA,2025-02-10,11.729999542236328,12.0,11.300000190734863,11.300000190734863,14290
SIDDHA,2025-02-11,11.550000190734863,11.989999771118164,11.380000114440918,11.989999771118164,5520
SIDDHA,2025-02-12,10.979999542236328,11.6899995803833,10.979999542236328,11.6899995803833,22281
SIDDHA,2025-02-13,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,6858
SIDDHA,2025-02-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,12005
SIDDHA,2025-02-17,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,5193
SIDDHA,2025-02-18,8.960000038146973,9.430000305175781,8.960000038146973,8.960000038146973,17678
SIDDHA,2025-02-19,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,14446
SIDDHA,2025-02-20,8.100000381469727,8.449999809265137,8.100000381469727,8.350000381469727,18795
SIDDHA,2025-02-21,7.769999980926514,8.100000381469727,7.699999809265137,8.100000381469727,15691
SIDDHA,2025-02-24,7.510000228881836,7.599999904632568,7.389999866485596,7.389999866485596,24598
SIDDHA,2025-02-25,7.880000114440918,7.880000114440918,7.139999866485596,7.139999866485596,19806
SIDDHA,2025-02-27,7.630000114440918,7.949999809265137,7.489999771118164,7.800000190734863,17539
SIDDHA,2025-02-28,7.420000076293945,7.639999866485596,7.25,7.630000114440918,10256
SIDDHA,2025-03-03,7.489999771118164,7.789999961853027,7.050000190734863,7.420000076293945,10262
SIDDHA,2025-03-04,7.380000114440918,7.489999771118164,7.119999885559082,7.489999771118164,10035
SIDDHA,2025-03-05,7.599999904632568,7.739999771118164,7.050000190734863,7.489999771118164,9601
SIDDHA,2025-03-06,7.840000152587891,7.96999979019165,7.25,7.670000076293945,13486
SIDDHA,2025-03-07,8.229999542236328,8.229999542236328,7.46999979019165,7.46999979019165,24557
SIDDHA,2025-03-10,8.520000457763672,8.59000015258789,8.0,8.59000015258789,12839
SIDDHA,2025-03-11,8.180000305175781,8.5600004196167,8.100000381469727,8.5600004196167,9305
SIDDHA,2025-03-12,8.34000015258789,8.489999771118164,7.809999942779541,8.489999771118164,10670
SIDDHA,2025-03-13,8.09000015258789,8.239999771118164,7.949999809265137,8.239999771118164,2267
SIDDHA,2025-03-17,8.010000228881836,8.34000015258789,7.690000057220459,7.900000095367432,14887
SIDDHA,2025-03-18,7.829999923706055,8.140000343322754,7.739999771118164,8.140000343322754,5953
SIDDHA,2025-03-19,7.960000038146973,8.039999961853027,7.800000190734863,7.829999923706055,7505
SIDDHA,2025-03-20,7.769999980926514,8.050000190734863,7.630000114440918,7.989999771118164,5623
SIDDHA,2025-03-21,8.069999694824219,8.140000343322754,7.519999980926514,8.050000190734863,5568
SIDDHA,2025-03-24,8.319999694824219,8.470000267028809,7.769999980926514,8.470000267028809,6633
SIDDHA,2025-03-25,7.940000057220459,8.4399995803833,7.909999847412109,8.010000228881836,12658
SIDDHA,2025-03-26,7.550000190734863,8.1899995803833,7.550000190734863,8.1899995803833,10601
SIDDHA,2025-03-27,7.889999866485596,7.920000076293945,7.5,7.550000190734863,17871
SIDDHA,2025-03-28,7.579999923706055,7.940000057220459,7.5,7.940000057220459,41097
SIDDHA,2025-04-01,7.679999828338623,7.679999828338623,7.519999980926514,7.579999923706055,2383
SIDDHA,2025-04-02,7.739999771118164,7.739999771118164,7.349999904632568,7.679999828338623,8542
SIDDHA,2025-04-03,7.96999979019165,7.980000019073486,7.75,7.889999866485596,2597
SIDDHA,2025-04-04,7.650000095367432,7.78000020980835,7.579999923706055,7.78000020980835,6503
SIDDHA,2025-04-07,7.369999885559082,7.840000152587891,7.269999980926514,7.269999980926514,8754
SIDDHA,2025-04-08,7.25,7.679999828338623,7.050000190734863,7.679999828338623,6944
SIDDHA,2025-04-09,7.409999847412109,7.539999961853027,7.199999809265137,7.539999961853027,4445
SIDDHA,2025-04-11,7.539999961853027,7.639999866485596,7.199999809265137,7.260000228881836,8284
SIDDHA,2025-04-15,7.170000076293945,7.639999866485596,7.170000076293945,7.539999961853027,68967
SIDDHA,2025-04-16,7.28000020980835,7.329999923706055,7.199999809265137,7.329999923706055,14590
SIDDHA,2025-04-17,7.139999866485596,7.400000095367432,6.920000076293945,7.400000095367432,47294
SIDDHA,2025-04-21,7.25,7.460000038146973,7.21999979019165,7.460000038146973,23863
SIDDHA,2025-04-22,7.389999866485596,7.610000133514404,7.150000095367432,7.150000095367432,10745
SIDDHA,2025-04-23,7.5,7.639999866485596,7.210000038146973,7.440000057220459,9274
SIDDHA,2025-04-24,7.400000095367432,7.539999961853027,7.239999771118164,7.440000057220459,5150
