Symbol,Date,Close,High,Low,Open,Volume
,,GUJTLRM.BO,GUJTLRM.BO,GUJTLRM.BO,GUJTLRM.BO,GUJTLRM.BO
GUJTLRM,2005-07-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2399
GUJTLRM,2005-07-12,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,1199
GUJTLRM,2005-07-19,0.14333200454711914,0.14333200454711914,0.14333200454711914,0.14333200454711914,1199
GUJTLRM,2005-07-21,0.1716649979352951,0.1716649979352951,0.1716649979352951,0.1716649979352951,2399
GUJTLRM,2005-07-22,0.20583300292491913,0.20583300292491913,0.20583300292491913,0.20583300292491913,2399
GUJTLRM,2005-07-25,0.24666500091552734,0.24666500091552734,0.24666500091552734,0.24666500091552734,1199
GUJTLRM,2005-07-26,0.2958320081233978,0.2958320081233978,0.2958320081233978,0.2958320081233978,13199
GUJTLRM,2005-07-27,0.35499900579452515,0.35499900579452515,0.35499900579452515,0.35499900579452515,2399
GUJTLRM,2005-07-29,0.38999900221824646,0.38999900221824646,0.38999900221824646,0.38999900221824646,1199
GUJTLRM,2005-08-01,0.42833301424980164,0.42833301424980164,0.42833301424980164,0.42833301424980164,1199
GUJTLRM,2005-08-02,0.4708319902420044,0.4708319902420044,0.4708319902420044,0.4708319902420044,1199
GUJTLRM,2005-08-03,0.5174990296363831,0.5174990296363831,0.5174990296363831,0.5174990296363831,1199
GUJTLRM,2005-08-04,0.5691649913787842,0.5691649913787842,0.5691649913787842,0.5691649913787842,1199
GUJTLRM,2005-08-05,0.6258329749107361,0.6258329749107361,0.6258329749107361,0.6258329749107361,1199
GUJTLRM,2005-08-08,0.6883320212364197,0.6883320212364197,0.6883320212364197,0.6883320212364197,1199
GUJTLRM,2005-08-09,0.7566660046577454,0.7566660046577454,0.7566660046577454,0.7566660046577454,1199
GUJTLRM,2005-08-10,0.8316659927368164,0.8316659927368164,0.8316659927368164,0.8316659927368164,1199
GUJTLRM,2005-08-11,0.9141659736633301,0.9141659736633301,0.8624989986419678,0.9141659736633301,23999
GUJTLRM,2005-08-12,1.004999041557312,1.004999041557312,1.004999041557312,1.004999041557312,13199
GUJTLRM,2005-08-16,1.0549989938735962,1.0549989938735962,1.0549989938735962,1.0549989938735962,11999
GUJTLRM,2005-08-17,1.1074990034103394,1.1074990034103394,1.1074990034103394,1.1074990034103394,10799
GUJTLRM,2005-08-18,1.162498950958252,1.162498950958252,1.162498950958252,1.162498950958252,13199
GUJTLRM,2005-08-19,1.2199989557266235,1.2199989557266235,1.2199989557266235,1.2199989557266235,33599
GUJTLRM,2005-08-22,1.2808330059051514,1.2808330059051514,1.2808330059051514,1.2808330059051514,131999
GUJTLRM,2005-08-23,1.3441649675369263,1.3441649675369263,1.3441649675369263,1.3441649675369263,31199
GUJTLRM,2005-08-24,1.4108320474624634,1.4108320474624634,1.4108320474624634,1.4108320474624634,31199
GUJTLRM,2005-08-25,1.4808330535888672,1.4808330535888672,1.4808330535888672,1.4808330535888672,15599
GUJTLRM,2005-08-26,1.5541659593582153,1.5541659593582153,1.5541659593582153,1.5541659593582153,7199
GUJTLRM,2005-08-29,1.6316659450531006,1.6316659450531006,1.6316659450531006,1.6316659450531006,31199
GUJTLRM,2005-08-30,1.7124990224838257,1.7124990224838257,1.7124990224838257,1.7124990224838257,7199
GUJTLRM,2005-08-31,1.7974989414215088,1.7974989414215088,1.7974989414215088,1.7974989414215088,145199
GUJTLRM,2005-09-01,1.8833329677581787,1.8833329677581787,1.8833329677581787,1.8833329677581787,21599
GUJTLRM,2005-09-02,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,25199
GUJTLRM,2005-09-05,1.8791660070419312,2.0708320140838623,1.8791660070419312,2.0708320140838623,97199
GUJTLRM,2005-09-06,1.787498950958252,1.916666030883789,1.787498950958252,1.791666030883789,5999
GUJTLRM,2005-09-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3599
GUJTLRM,2005-09-12,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.6166659593582153,13199
GUJTLRM,2005-09-15,1.537498950958252,1.6958320140838623,1.537498950958252,1.6958320140838623,7199
GUJTLRM,2005-09-16,1.4624990224838257,1.4624990224838257,1.4624990224838257,1.4624990224838257,4799
GUJTLRM,2005-09-19,1.391666054725647,1.391666054725647,1.391666054725647,1.391666054725647,5999
GUJTLRM,2005-09-26,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,26399
GUJTLRM,2005-09-30,1.2624989748001099,1.2624989748001099,1.2624989748001099,1.2624989748001099,11999
GUJTLRM,2005-10-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1199
GUJTLRM,2006-01-12,1.2599990367889404,1.2599990367889404,1.2599990367889404,1.2599990367889404,1199
GUJTLRM,2006-01-16,1.25,1.25,1.25,1.25,1199
GUJTLRM,2006-01-23,1.188331961631775,1.188331961631775,1.188331961631775,1.188331961631775,1199
GUJTLRM,2006-01-24,1.1291660070419312,1.1291660070419312,1.1291660070419312,1.1291660070419312,1199
GUJTLRM,2006-01-27,1.0733319520950317,1.0733319520950317,1.0733319520950317,1.0733319520950317,1199
GUJTLRM,2006-06-27,1.0199990272521973,1.0199990272521973,1.0199990272521973,1.0199990272521973,1199
GUJTLRM,2006-07-04,0.969165027141571,0.969165027141571,0.969165027141571,0.969165027141571,1199
GUJTLRM,2006-07-07,0.9208319783210754,0.9208319783210754,0.9208319783210754,0.9208319783210754,1199
GUJTLRM,2006-12-01,0.875,0.875,0.875,0.875,1199
GUJTLRM,2006-12-04,0.9183319807052612,0.9183319807052612,0.9183319807052612,0.9183319807052612,1199
GUJTLRM,2006-12-26,0.8724989891052246,0.8724989891052246,0.8724989891052246,0.8724989891052246,1199
GUJTLRM,2007-01-09,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,5999
GUJTLRM,2007-01-10,0.7933319807052612,0.7933319807052612,0.7933319807052612,0.7933319807052612,2399
GUJTLRM,2007-01-11,0.7958319783210754,0.7958319783210754,0.7958319783210754,0.7958319783210754,2399
