Symbol,Date,Close,High,Low,Open,Volume
,,PERFEPA.BO,PERFEPA.BO,PERFEPA.BO,PERFEPA.BO,PERFEPA.BO
PERFEPA,2024-12-30,142.28213500976562,147.52984388782485,134.70762222257667,140.45039769086353,1152
PERFEPA,2024-12-31,145.797119140625,147.52985230528438,135.69776314540002,146.53971906833615,654
PERFEPA,2025-01-01,134.11354064941406,147.52984870423083,131.68771729974966,147.52984870423083,2664
PERFEPA,2025-01-02,129.65794372558594,136.83640965851788,126.98458702048569,135.5987431183572,2238
PERFEPA,2025-01-03,141.73756408691406,155.5499345620195,121.78638579123674,121.78638579123674,26422
PERFEPA,2025-01-06,130.74710083007812,147.52985667138393,129.41041487734554,147.52985667138393,2433
PERFEPA,2025-01-07,145.0050048828125,148.47047110108227,130.6975830890312,130.6975830890312,4202
PERFEPA,2025-01-08,141.58905029296875,142.5791835118007,138.6186506364729,141.6880696581455,1265
PERFEPA,2025-01-09,134.85614013671875,143.56931540354626,130.9946266622617,143.56931540354626,2526
PERFEPA,2025-01-10,136.4898681640625,142.3811577040304,132.33129662221816,142.3811577040304,1197
PERFEPA,2025-01-13,129.26190185546875,132.3313059378649,125.74692571348425,132.3313059378649,1277
PERFEPA,2025-01-14,137.28196716308594,141.49003341715817,130.64807750184247,130.69758718530193,3561
PERFEPA,2025-01-15,137.62852478027344,151.49039058548084,136.63839150847292,151.49039058548084,80
PERFEPA,2025-01-16,130.6975860595703,137.62851865363845,128.71731960412228,137.62851865363845,2762
PERFEPA,2025-01-17,136.6383819580078,136.6383819580078,130.69758274244225,130.69758274244225,163
PERFEPA,2025-01-20,130.59857177734375,133.91552426263257,129.70745788099717,133.91552426263257,1156
PERFEPA,2025-01-21,127.13310241699219,133.66798786712303,125.74692191944168,133.66798786712303,3896
PERFEPA,2025-01-22,119.75660705566406,128.66780582123494,114.85545075624681,128.66780582123494,4252
PERFEPA,2025-01-23,130.2025146484375,131.6877144353018,125.5488916712427,125.64790347954364,1439
PERFEPA,2025-01-24,138.9156951904297,149.5101177297663,132.5293388785865,132.6778528197926,6114
PERFEPA,2025-01-27,133.27194213867188,141.7375693805797,132.6778561425012,141.7375693805797,1255
PERFEPA,2025-01-28,123.816162109375,146.5397164732809,120.89526457963333,133.27193737642605,2666
PERFEPA,2025-01-29,128.71731567382812,133.5689622982405,123.81615936789447,123.81615936789447,77
PERFEPA,2025-01-30,122.42997741699219,133.46996462416647,119.95464430121845,128.71732202023404,1006
PERFEPA,2025-01-31,125.79643249511719,131.6382126296548,125.74692281094632,125.74692281094632,101
PERFEPA,2025-02-01,131.19265747070312,131.19265747070312,131.19265747070312,131.19265747070312,10
PERFEPA,2025-02-03,127.62816619873047,131.1926518391636,124.06369566653132,131.1926518391636,178
PERFEPA,2025-02-04,127.97471618652344,128.66780640534532,120.05365058116803,120.05365058116803,311
PERFEPA,2025-02-05,129.70745849609375,130.15301544637995,129.70745849609375,130.15301544637995,31
PERFEPA,2025-02-06,128.61830139160156,129.6579443116829,121.29132148402361,121.29132148402361,31
PERFEPA,2025-02-07,114.01383972167969,128.61829689713412,111.88505182654593,128.61829689713412,938
PERFEPA,2025-02-10,117.7763442993164,123.27158672938141,113.86532107533223,115.15249729174367,766
PERFEPA,2025-02-11,116.83572387695312,128.51929928629534,114.80594768625748,122.72701371181363,445
PERFEPA,2025-02-12,116.93473052978516,117.82585192914831,107.8750101521407,109.90478625323918,123
PERFEPA,2025-02-13,117.82585144042969,122.28145086464762,117.82585144042969,122.28145086464762,440
PERFEPA,2025-02-14,115.84558868408203,120.20217643601623,115.84558868408203,120.20217643601623,25
PERFEPA,2025-02-17,118.3209228515625,120.79625596561193,112.97420181439232,112.97420181439232,34
PERFEPA,2025-02-18,110.6968994140625,118.32092235146395,109.90478979926776,115.400032310878,77
PERFEPA,2025-02-19,110.1523208618164,119.80611976880706,105.25116443837564,117.62782970374828,1148
PERFEPA,2025-02-20,107.97402954101562,116.78620906418138,107.92451985888314,110.15231958074082,1372
PERFEPA,2025-02-21,113.07321166992188,122.67750851857613,107.97403158658172,107.97403158658172,1251
PERFEPA,2025-02-24,118.71697235107422,118.81598416038452,112.87518495236529,113.07320857098586,734
PERFEPA,2025-02-25,115.84558868408203,115.89509836755968,111.88505573761769,115.89509836755968,424
PERFEPA,2025-02-27,115.9446029663086,130.59857064785663,113.32074832256968,115.84559115136166,837
PERFEPA,2025-02-28,118.96450805664062,125.74691911209977,115.89509658126316,116.83572011990374,1949
PERFEPA,2025-03-03,117.13276672363281,117.13276672363281,117.13276672363281,117.13276672363281,5
PERFEPA,2025-03-04,111.5880126953125,117.13276486118801,110.89492245163662,117.13276486118801,1412
PERFEPA,2025-03-05,108.91465759277344,121.78638985373757,104.36004614971726,121.78638985373757,451
PERFEPA,2025-03-06,114.06334686279297,115.74657791265517,110.89492349876095,115.74657791265517,446
PERFEPA,2025-03-07,113.86531829833984,116.63769428725051,111.3899852918542,114.657427882062,1235
PERFEPA,2025-03-10,108.71662902832031,115.79607540713717,104.95411982429324,104.95411982429324,2997
PERFEPA,2025-03-11,111.78604125976562,114.75644089879863,106.98389668748564,114.75644089879863,407
PERFEPA,2025-03-12,106.04326629638672,113.66729661891775,104.36004284490318,113.66729661891775,1154
PERFEPA,2025-03-13,102.28076171875,107.92451788948944,101.58766395212726,106.04326331453737,907
PERFEPA,2025-03-17,98.2212142944336,103.96399010270612,93.0725244728988,93.0725244728988,220
PERFEPA,2025-03-18,103.7659683227539,103.7659683227539,98.27072572647776,103.7659683227539,385
PERFEPA,2025-03-19,108.96416473388672,113.56827819956098,102.47878907057546,103.76596528827781,3070
PERFEPA,2025-03-20,114.85545349121094,118.81598637021821,107.13241135549997,115.84558671096276,1442
PERFEPA,2025-03-21,114.55841064453125,133.46996120834342,113.81581072880408,118.81598651634715,4680
PERFEPA,2025-03-24,113.86531829833984,117.82585110871689,111.88505189315133,114.5584085185091,444
PERFEPA,2025-03-25,113.86531829833984,113.86531829833984,113.86531829833984,113.86531829833984,625
PERFEPA,2025-03-26,113.86531829833984,113.86531829833984,113.86531829833984,113.86531829833984,1
PERFEPA,2025-03-27,108.37007904052734,118.17239953184892,101.98372272639506,108.41958872369183,12334
PERFEPA,2025-03-28,109.36021423339844,116.83572327836438,105.15214792888108,108.86514760933757,4402
PERFEPA,2025-04-01,111.3404769897461,116.73670754322195,106.48883028020882,109.36021056001923,23652
PERFEPA,2025-04-02,113.5187759399414,122.77652009778136,110.0037999638823,121.78638687118634,24627
PERFEPA,2025-04-03,119.55858612060547,125.4993854309461,116.83571977003267,118.81598620681288,4255
PERFEPA,2025-04-04,114.55841064453125,118.17239841189354,114.55841064453125,118.17239841189354,17
PERFEPA,2025-04-08,112.62765502929688,128.51929640892362,110.20183163492807,114.55841180815229,2762
PERFEPA,2025-04-09,108.17205810546875,121.78639036130578,106.9343915367563,121.78639036130578,179
