Symbol,Date,Close,High,Low,Open,Volume
,,SVJ.BO,SVJ.BO,SVJ.BO,SVJ.BO,SVJ.BO
SVJ,2023-03-06,36.0,36.0,36.0,36.0,0
SVJ,2023-03-08,36.0,36.0,36.0,36.0,0
SVJ,2023-03-09,36.099998474121094,38.0,36.099998474121094,38.0,507000
SVJ,2023-03-23,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,3000
SVJ,2023-03-24,24.510000228881836,26.5,23.110000610351562,23.110000610351562,618000
SVJ,2023-03-27,23.56999969482422,26.899999618530273,22.43000030517578,23.100000381469727,228000
SVJ,2023-03-28,25.920000076293945,25.920000076293945,23.049999237060547,23.049999237060547,117000
SVJ,2023-03-29,28.5,28.5,25.0,25.0,24000
SVJ,2023-03-31,31.0,31.350000381469727,29.0,31.0,30000
SVJ,2023-04-03,29.450000762939453,32.5,29.450000762939453,31.5,39000
SVJ,2023-04-05,30.799999237060547,30.899999618530273,27.979999542236328,28.260000228881836,207000
SVJ,2023-04-06,31.040000915527344,32.0,29.299999237060547,29.299999237060547,84000
SVJ,2023-04-10,29.489999771118164,32.59000015258789,29.489999771118164,32.59000015258789,102000
SVJ,2023-04-11,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,144000
SVJ,2023-04-12,29.420000076293945,29.420000076293945,26.6200008392334,26.799999237060547,81000
SVJ,2023-04-13,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,12000
SVJ,2023-04-17,30.90999984741211,32.43000030517578,29.350000381469727,32.400001525878906,126000
SVJ,2023-04-18,31.850000381469727,32.25,30.25,32.0,189000
SVJ,2023-04-19,30.260000228881836,33.439998626708984,30.260000228881836,33.0,450000
SVJ,2023-04-20,31.770000457763672,31.770000457763672,28.75,28.75,174000
SVJ,2023-04-21,33.349998474121094,33.349998474121094,33.0,33.0,117000
SVJ,2023-04-24,34.56999969482422,35.0099983215332,33.25,35.0099983215332,261000
SVJ,2023-04-25,35.45000076293945,35.900001525878906,35.45000076293945,35.900001525878906,18000
SVJ,2023-04-26,34.58000183105469,35.779998779296875,33.68000030517578,35.0,33000
SVJ,2023-04-27,34.9900016784668,34.9900016784668,33.0,33.0,9000
SVJ,2023-04-28,35.5,35.9900016784668,34.5,34.5,54000
SVJ,2023-05-02,35.5,35.5,35.5,35.5,9000
SVJ,2023-05-04,36.0,36.0,36.0,36.0,3000
SVJ,2023-05-05,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,6000
SVJ,2023-05-08,35.90999984741211,35.90999984741211,35.599998474121094,35.599998474121094,48000
SVJ,2023-05-09,37.70000076293945,37.70000076293945,37.54999923706055,37.70000076293945,60000
SVJ,2023-05-10,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,18000
SVJ,2023-05-11,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,24000
SVJ,2023-05-12,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,21000
SVJ,2023-05-15,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,18000
SVJ,2023-05-16,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,18000
SVJ,2023-05-17,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,15000
SVJ,2023-05-19,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,3000
SVJ,2023-05-23,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,3000
SVJ,2023-05-24,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,3000
SVJ,2023-05-25,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,3000
SVJ,2023-05-26,37.369998931884766,41.04999923706055,37.150001525878906,37.150001525878906,324000
SVJ,2023-05-30,37.279998779296875,37.279998779296875,33.7400016784668,33.7400016784668,840000
SVJ,2023-05-31,39.13999938964844,39.13999938964844,36.0,36.0,75000
SVJ,2023-06-01,40.0,41.09000015258789,37.95000076293945,41.08000183105469,108000
SVJ,2023-06-02,41.400001525878906,41.400001525878906,40.0,40.0,15000
SVJ,2023-06-05,42.65999984741211,43.470001220703125,40.400001525878906,42.5,126000
SVJ,2023-06-06,44.779998779296875,44.790000915527344,44.11000061035156,44.400001525878906,84000
SVJ,2023-06-07,43.16999816894531,46.849998474121094,40.61000061035156,44.790000915527344,45000
SVJ,2023-06-08,43.150001525878906,45.900001525878906,42.5,42.5,21000
SVJ,2023-06-09,47.459999084472656,47.459999084472656,43.150001525878906,43.150001525878906,153000
SVJ,2023-06-12,52.20000076293945,52.20000076293945,50.95000076293945,52.0,165000
SVJ,2023-06-13,54.16999816894531,57.38999938964844,51.0,53.849998474121094,96000
SVJ,2023-06-14,56.900001525878906,59.0,51.5099983215332,59.0,30000
SVJ,2023-06-15,54.29999923706055,57.25,54.150001525878906,55.0,45000
SVJ,2023-06-16,56.380001068115234,56.380001068115234,56.29999923706055,56.29999923706055,6000
SVJ,2023-06-20,53.56999969482422,54.0,53.56999969482422,54.0,9000
SVJ,2023-06-21,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,30000
SVJ,2023-06-22,48.36000061035156,53.0,48.36000061035156,48.36000061035156,231000
SVJ,2023-06-23,50.77000045776367,50.77000045776367,45.95000076293945,45.95000076293945,195000
SVJ,2023-06-26,53.29999923706055,53.29999923706055,52.66999816894531,53.150001525878906,153000
SVJ,2023-06-27,54.939998626708984,55.959999084472656,52.15999984741211,55.900001525878906,63000
SVJ,2023-06-28,57.5,57.5,57.5,57.5,18000
SVJ,2023-06-30,60.34000015258789,60.369998931884766,57.0,59.95000076293945,105000
SVJ,2023-07-10,56.900001525878906,61.20000076293945,56.900001525878906,56.900001525878906,12000
SVJ,2023-07-14,51.13999938964844,51.13999938964844,46.369998931884766,46.400001525878906,15000
SVJ,2023-07-17,53.689998626708984,53.689998626708984,53.68000030517578,53.68000030517578,12000
SVJ,2023-07-19,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,24000
SVJ,2023-07-20,62.130001068115234,62.130001068115234,62.0,62.0,42000
SVJ,2023-07-26,67.87999725341797,68.48999786376953,65.19999694824219,65.19999694824219,30000
SVJ,2023-07-28,66.5,66.5,66.5,66.5,3000
SVJ,2023-08-03,59.79999923706055,59.79999923706055,59.70000076293945,59.70000076293945,9000
SVJ,2023-08-04,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,111000
SVJ,2023-08-07,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,3000
SVJ,2023-08-08,68.48999786376953,68.48999786376953,62.900001525878906,62.900001525878906,6000
SVJ,2023-08-09,71.91000366210938,71.91000366210938,71.91000366210938,71.91000366210938,6000
SVJ,2023-08-10,70.37999725341797,75.4800033569336,68.31999969482422,68.31999969482422,18000
SVJ,2023-08-11,70.8499984741211,70.8499984741211,66.87000274658203,66.87000274658203,6000
SVJ,2023-08-16,74.38999938964844,74.38999938964844,67.30999755859375,67.30999755859375,96000
SVJ,2023-08-17,78.0,78.0999984741211,70.68000030517578,78.0999984741211,9000
SVJ,2023-08-18,81.8499984741211,81.9000015258789,74.0999984741211,81.9000015258789,30000
SVJ,2023-08-21,85.94000244140625,85.94000244140625,84.0,84.0,12000
SVJ,2023-08-22,86.62000274658203,90.2300033569336,83.0,84.0,12000
SVJ,2023-08-24,90.22000122070312,90.22000122070312,90.19999694824219,90.19999694824219,6000
SVJ,2023-08-25,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,3000
SVJ,2023-08-29,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,3000
SVJ,2023-08-31,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,3000
SVJ,2023-09-06,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,3000
SVJ,2023-09-07,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047,3000
SVJ,2023-09-12,81.0,81.0,81.0,81.0,3000
SVJ,2023-09-25,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,3000
SVJ,2023-09-26,73.11000061035156,80.5999984741211,73.11000061035156,73.1500015258789,297000
SVJ,2023-09-27,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,123000
SVJ,2023-09-28,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,3000
SVJ,2023-10-03,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,3000
SVJ,2023-10-04,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,3000
SVJ,2023-10-06,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,30000
SVJ,2023-10-09,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,30000
SVJ,2023-10-10,54.900001525878906,56.38999938964844,51.09000015258789,51.09000015258789,330000
SVJ,2023-10-11,55.900001525878906,55.900001525878906,52.15999984741211,52.5,24000
SVJ,2023-10-12,58.34000015258789,58.689998626708984,53.11000061035156,55.75,270000
SVJ,2023-10-13,61.25,61.25,59.150001525878906,59.150001525878906,18000
SVJ,2023-10-16,64.30999755859375,64.30999755859375,64.30000305175781,64.30000305175781,21000
SVJ,2023-10-17,67.38999938964844,67.5199966430664,67.0,67.5,18000
SVJ,2023-10-18,70.5,70.5,67.5199966430664,67.5199966430664,6000
SVJ,2023-10-19,71.93000030517578,71.94999694824219,66.9800033569336,66.9800033569336,21000
SVJ,2023-10-20,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,3000
SVJ,2023-10-23,71.0,71.0,68.30999755859375,68.30999755859375,15000
SVJ,2023-10-25,70.94999694824219,70.94999694824219,70.93000030517578,70.93000030517578,6000
SVJ,2023-10-26,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,3000
SVJ,2023-10-27,68.94999694824219,68.94999694824219,64.04000091552734,64.04000091552734,6000
SVJ,2023-10-30,69.44999694824219,69.69000244140625,65.51000213623047,69.68000030517578,30000
SVJ,2023-10-31,65.9800033569336,69.30000305175781,65.9800033569336,69.0,45000
SVJ,2023-11-01,63.25,68.19999694824219,63.25,68.0,15000
SVJ,2023-11-02,66.30000305175781,66.30000305175781,60.09000015258789,60.09000015258789,168000
SVJ,2023-11-03,67.94999694824219,68.94999694824219,64.0,68.9000015258789,7500
SVJ,2023-11-06,71.20999908447266,71.33999633789062,69.0,69.25,66000
SVJ,2023-11-07,70.0,74.7699966430664,67.6500015258789,71.0,72000
SVJ,2023-11-08,72.25,72.25,72.0,72.0,3000
SVJ,2023-11-10,71.9000015258789,72.5,71.9000015258789,72.5,4500
SVJ,2023-11-13,77.44999694824219,77.44999694824219,71.62999725341797,73.0,19500
SVJ,2023-11-15,73.69000244140625,80.44999694824219,73.58000183105469,80.44999694824219,4500
SVJ,2023-11-16,70.01000213623047,77.37000274658203,70.01000213623047,77.37000274658203,10500
SVJ,2023-11-17,71.0,72.38999938964844,66.51000213623047,66.51000213623047,16500
SVJ,2023-11-20,67.44999694824219,67.5,67.44999694824219,67.5,6000
SVJ,2023-11-21,64.08000183105469,67.44999694824219,64.08000183105469,67.44999694824219,9000
SVJ,2023-11-22,67.27999877929688,67.27999877929688,63.9900016784668,63.9900016784668,46500
SVJ,2023-11-23,67.94999694824219,68.44999694824219,63.91999816894531,64.0,13500
SVJ,2023-11-24,65.94999694824219,65.94999694824219,64.55999755859375,64.55999755859375,4500
SVJ,2023-11-28,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,1500
SVJ,2023-11-29,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,1500
SVJ,2023-11-30,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,1500
SVJ,2023-12-01,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,6000
SVJ,2023-12-04,61.95000076293945,61.95000076293945,57.099998474121094,57.5,9000
SVJ,2023-12-05,58.86000061035156,60.0,58.86000061035156,60.0,6000
SVJ,2023-12-07,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,1500
SVJ,2023-12-08,59.72999954223633,63.75,55.709999084472656,63.75,4500
SVJ,2023-12-11,55.849998474121094,64.44999694824219,53.7599983215332,63.5,358500
SVJ,2023-12-12,57.599998474121094,58.0,55.84000015258789,55.84000015258789,7500
SVJ,2023-12-13,51.84000015258789,59.4900016784668,51.84000015258789,59.25,66000
SVJ,2023-12-14,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,1500
SVJ,2023-12-15,54.29999923706055,54.349998474121094,51.0,52.88999938964844,51000
SVJ,2023-12-18,53.5,55.0,53.5,54.349998474121094,25500
SVJ,2023-12-19,57.29999923706055,57.70000076293945,49.0099983215332,57.70000076293945,4500
SVJ,2023-12-21,57.0,62.75,57.0,62.75,7500
SVJ,2023-12-22,57.0,59.95000076293945,57.0,59.95000076293945,4500
SVJ,2023-12-26,58.130001068115234,59.849998474121094,54.0,59.849998474121094,16500
SVJ,2023-12-27,58.0,58.0,58.0,58.0,1500
SVJ,2023-12-29,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1500
SVJ,2024-01-01,58.630001068115234,58.75,58.5,58.75,16500
SVJ,2024-01-02,56.150001525878906,64.0,52.779998779296875,64.0,12000
SVJ,2024-01-03,50.540000915527344,58.45000076293945,50.540000915527344,58.45000076293945,37500
SVJ,2024-01-04,51.41999816894531,53.72999954223633,50.540000915527344,50.540000915527344,12000
SVJ,2024-01-05,53.20000076293945,53.20000076293945,52.29999923706055,52.29999923706055,4500
SVJ,2024-01-09,50.150001525878906,50.150001525878906,47.90999984741211,48.0,6000
