Symbol,Date,Close,High,Low,Open,Volume
,,BENARAS.BO,BENARAS.BO,BENARAS.BO,BENARAS.BO,BENARAS.BO
BENARAS,2024-12-30,8222.01171875,8467.457900336825,8200.418812843871,8467.457900336825,92
BENARAS,2024-12-31,8157.931640625,8476.433813359816,8089.563846490121,8118.38701503105,241
BENARAS,2025-01-01,8287.337890625,8327.780030496284,8164.364975395406,8327.780030496284,84
BENARAS,2025-01-02,8347.52734375,8364.731543000837,8238.068742719317,8317.906005898116,152
BENARAS,2025-01-03,8375.1533203125,8378.693699573287,8287.93532239662,8287.984994842922,114
BENARAS,2025-01-06,8184.31103515625,8465.96160526195,7978.758654897284,8427.563829235256,425
BENARAS,2025-01-07,8197.376953125,8327.829464189283,8103.426873836877,8244.002824676,104
BENARAS,2025-01-08,8178.3779296875,8325.834979207937,8129.5577034809985,8245.099717144385,64
BENARAS,2025-01-09,8205.056640625,8342.739900772276,8158.280778116188,8178.427338645793,179
BENARAS,2025-01-10,8115.34521484375,8204.158577222419,7992.073296374014,8204.158577222419,217
BENARAS,2025-01-13,8083.92919921875,8457.484526771808,8078.493474864581,8113.4005454349835,584
BENARAS,2025-01-14,8248.44140625,8277.96242482781,7978.758963689456,8095.6976497510295,602
BENARAS,2025-01-15,9245.4365234375,9375.041682771434,8946.133720578558,8964.135600505282,8313
BENARAS,2025-01-16,9964.173828125,10319.47794664264,9375.29134061882,9474.77649380376,5992
BENARAS,2025-01-17,9923.33203125,10371.33953762838,9388.355858193985,10152.970685507173,2992
BENARAS,2025-01-20,10066.7998046875,10272.652175738685,9744.059393880289,9744.059393880289,1422
BENARAS,2025-01-21,9851.6728515625,10268.163661533352,9586.478472600513,10268.163661533352,1029
BENARAS,2025-01-22,9496.369140625,10031.9433341006,9355.244841971746,9863.740732725686,662
BENARAS,2025-01-23,9795.822265625,9861.696701494413,9375.042062610004,9564.487921211672,1814
BENARAS,2025-01-24,9929.06640625,10172.917215986137,9647.415838054874,9903.634113210035,1167
BENARAS,2025-01-27,9541.697265625,9903.58441899775,9240.49912910774,9903.58441899775,638
BENARAS,2025-01-28,10623.369140625,10960.820396267083,9077.83323446979,9527.586109672873,4420
BENARAS,2025-01-29,10144.1943359375,11170.262543338848,9995.390286548387,10821.19183885951,3416
BENARAS,2025-01-30,10053.884765625,10567.417045217453,9918.095874522141,10144.194147123304,898
BENARAS,2025-01-31,10198.150390625,10372.43640813079,9978.534853600606,10371.389390802358,850
BENARAS,2025-02-01,10174.064453125,10195.108039141955,9986.961981375713,9989.455343414194,232
BENARAS,2025-02-03,10057.1259765625,10271.654461096616,9924.578458333082,10172.917322379404,307
BENARAS,2025-02-04,10450.4287109375,10873.05359259806,10054.23346789406,10054.23346789406,688
BENARAS,2025-02-05,10779.552734375,10969.796269089873,10452.174279485578,10452.174279485578,937
BENARAS,2025-02-06,11396.6103515625,11502.926926931315,10676.577015582252,10676.577015582252,2958
BENARAS,2025-02-07,11232.74609375,11768.668946394828,11122.439171616465,11648.888222384174,1189
BENARAS,2025-02-10,11537.384765625,11658.91182204302,10971.840553622345,11559.227007798756,965
BENARAS,2025-02-11,11093.916015625,11419.648461361041,10945.85997452419,11419.598788911342,980
BENARAS,2025-02-12,10862.431640625,11269.997010600622,9292.212464520951,11269.997010600622,2580
BENARAS,2025-02-13,10904.7197265625,11170.163459488602,10671.59035776552,11081.499108890906,575
