Symbol,Date,Close,High,Low,Open,Volume
,,MEHAI.BO,MEHAI.BO,MEHAI.BO,MEHAI.BO,MEHAI.BO
MEHAI,2017-10-09,1.725000023841858,1.7549999952316284,1.6100000143051147,1.7549999952316284,14100000
MEHAI,2017-10-10,1.725000023841858,1.7549999952316284,1.5075000524520874,1.725000023841858,12960000
MEHAI,2017-10-11,1.712499976158142,1.75,1.6749999523162842,1.747499942779541,1260000
MEHAI,2017-10-12,1.75,1.75,1.725000023841858,1.725000023841858,120000
MEHAI,2017-10-13,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,60000
MEHAI,2017-10-18,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,60000
MEHAI,2017-10-19,1.6725000143051147,1.6749999523162842,1.6699999570846558,1.6749999523162842,120000
MEHAI,2017-10-24,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,60000
MEHAI,2017-10-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,60000
MEHAI,2017-10-26,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,60000
MEHAI,2017-10-30,1.340000033378601,1.659999966621399,1.3250000476837158,1.659999966621399,5040000
MEHAI,2017-10-31,1.5,1.5,1.5,1.5,60000
MEHAI,2017-11-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,600000
MEHAI,2017-11-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,60000
MEHAI,2017-11-14,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,120000
MEHAI,2017-11-15,1.7949999570846558,1.7949999570846558,1.662500023841858,1.747499942779541,1260000
MEHAI,2017-11-16,1.6799999475479126,1.7949999570846558,1.6799999475479126,1.7949999570846558,780000
MEHAI,2017-11-17,1.8049999475479126,2.012500047683716,1.7925000190734863,1.7925000190734863,1200000
MEHAI,2017-11-20,1.850000023841858,2.075000047683716,1.850000023841858,2.075000047683716,120000
MEHAI,2017-11-21,1.912500023841858,2.200000047683716,1.8049999475479126,1.8049999475479126,180000
MEHAI,2017-11-22,2.1549999713897705,2.2950000762939453,2.0999999046325684,2.2149999141693115,600000
MEHAI,2017-11-23,2.5850000381469727,2.5850000381469727,2.200000047683716,2.4000000953674316,360000
MEHAI,2017-11-24,2.3499999046325684,2.362499952316284,2.3499999046325684,2.362499952316284,120000
MEHAI,2017-11-27,2.450000047683716,2.7899999618530273,2.450000047683716,2.7899999618530273,120000
MEHAI,2017-11-28,2.424999952316284,2.940000057220459,2.049999952316284,2.049999952316284,180000
MEHAI,2017-11-29,2.5950000286102295,2.9100000858306885,2.5,2.6624999046325684,900000
MEHAI,2017-11-30,2.8499999046325684,3.112499952316284,2.6549999713897705,2.6549999713897705,840000
MEHAI,2017-12-01,3.172499895095825,3.172499895095825,2.6024999618530273,2.6024999618530273,360000
MEHAI,2017-12-04,3.5,3.805000066757202,3.0999999046325684,3.805000066757202,720000
MEHAI,2017-12-18,3.625,3.75,3.5,3.75,120000
MEHAI,2017-12-19,4.059999942779541,4.099999904632568,4.0,4.099999904632568,300000
MEHAI,2017-12-20,3.875,4.099999904632568,3.8499999046325684,4.099999904632568,600000
MEHAI,2018-01-10,3.75,4.150000095367432,3.75,4.150000095367432,1020000
MEHAI,2018-01-11,3.755000114440918,4.099999904632568,3.700000047683716,3.700000047683716,1020000
MEHAI,2018-01-12,4.117499828338623,4.117499828338623,3.700000047683716,3.700000047683716,1200000
MEHAI,2018-01-15,3.825000047683716,4.199999809265137,3.805000066757202,3.805000066757202,1080000
MEHAI,2018-01-16,3.700000047683716,4.150000095367432,3.6500000953674316,3.6500000953674316,1020000
MEHAI,2018-01-17,3.75,4.050000190734863,3.6500000953674316,3.6500000953674316,1020000
MEHAI,2018-01-18,3.762500047683716,4.09499979019165,3.75,3.75,1020000
