Symbol,Date,Close,High,Low,Open,Volume
,,BHARATAGRI.BO,BHARATAGRI.BO,BHARATAGRI.BO,BHARATAGRI.BO,BHARATAGRI.BO
BHARATAGRI,2024-12-30,70.97000122070312,73.98999786376953,70.26000213623047,71.81999969482422,38928
BHARATAGRI,2024-12-31,71.91000366210938,73.0,70.30000305175781,71.94999694824219,17629
BHARATAGRI,2025-01-01,72.41000366210938,72.8499984741211,71.19000244140625,71.19999694824219,16539
BHARATAGRI,2025-01-02,71.56999969482422,72.9000015258789,70.9000015258789,72.9000015258789,27446
BHARATAGRI,2025-01-03,73.51000213623047,73.8499984741211,72.0999984741211,72.16999816894531,136007
BHARATAGRI,2025-01-06,71.97000122070312,73.5,71.5,72.0999984741211,30196
BHARATAGRI,2025-01-07,70.94999694824219,72.0,70.33000183105469,71.9000015258789,50938
BHARATAGRI,2025-01-08,72.94000244140625,74.48999786376953,71.19999694824219,71.19999694824219,67240
BHARATAGRI,2025-01-09,72.25,73.98999786376953,72.01000213623047,73.98999786376953,14052
BHARATAGRI,2025-01-10,69.62000274658203,72.25,67.25,72.25,27756
BHARATAGRI,2025-01-13,68.68000030517578,70.30000305175781,68.0,68.1500015258789,27716
BHARATAGRI,2025-01-14,69.56999969482422,71.5,68.5999984741211,70.4000015258789,18980
BHARATAGRI,2025-01-15,69.98999786376953,71.0,69.05999755859375,71.0,36909
BHARATAGRI,2025-01-16,69.61000061035156,70.5,68.80000305175781,69.98999786376953,23267
BHARATAGRI,2025-01-17,68.81999969482422,70.3499984741211,68.0,69.88999938964844,37665
BHARATAGRI,2025-01-20,69.12999725341797,70.8499984741211,68.55000305175781,68.80000305175781,30034
BHARATAGRI,2025-01-21,70.20999908447266,73.0,68.30000305175781,69.1500015258789,58929
BHARATAGRI,2025-01-22,69.08999633789062,70.9800033569336,68.55000305175781,70.19999694824219,21742
BHARATAGRI,2025-01-23,67.95999908447266,69.1500015258789,67.5199966430664,69.0,29924
BHARATAGRI,2025-01-24,67.7699966430664,68.95999908447266,67.30000305175781,67.55000305175781,19891
