Symbol,Date,Close,High,Low,Open,Volume
,,JHACC.BO,JHACC.BO,JHACC.BO,JHACC.BO,JHACC.BO
JHACC,2024-12-30,274.0,287.0,268.1000061035156,276.6000061035156,3090
JHACC,2024-12-31,270.0,278.0,260.5,278.0,3913
JHACC,2025-01-01,272.0,279.0,269.95001220703125,277.0,2542
JHACC,2025-01-02,274.5,278.0,261.6000061035156,277.95001220703125,2800
JHACC,2025-01-03,272.1000061035156,277.8500061035156,266.0,274.5,5165
JHACC,2025-01-06,258.54998779296875,277.8999938964844,258.5,266.70001220703125,7914
JHACC,2025-01-07,250.3000030517578,266.0,245.64999389648438,245.64999389648438,10516
JHACC,2025-01-08,257.95001220703125,259.79998779296875,249.0,257.8500061035156,1800
JHACC,2025-01-09,249.3000030517578,259.95001220703125,245.10000610351562,252.0,6002
JHACC,2025-01-10,239.25,255.9499969482422,237.85000610351562,246.10000610351562,10230
JHACC,2025-01-13,234.85000610351562,250.0,231.5500030517578,250.0,3659
JHACC,2025-01-14,232.1999969482422,244.8000030517578,223.14999389648438,223.14999389648438,4144
JHACC,2025-01-15,235.39999389648438,239.6999969482422,232.0,239.6999969482422,1892
JHACC,2025-01-16,235.1999969482422,241.0,230.0,241.0,2331
JHACC,2025-01-17,229.5,243.9499969482422,227.0,243.9499969482422,5895
JHACC,2025-01-20,218.39999389648438,229.5,218.0500030517578,229.5,13010
JHACC,2025-01-21,211.25,227.89999389648438,207.5,226.9499969482422,14412
JHACC,2025-01-22,217.6999969482422,221.8000030517578,203.1999969482422,210.0,6562
JHACC,2025-01-23,228.5500030517578,228.5500030517578,210.0,226.5,5936
JHACC,2025-01-24,239.9499969482422,239.9499969482422,226.0,226.0,1697
JHACC,2025-01-27,228.0,251.89999389648438,228.0,251.0,8764
JHACC,2025-01-28,221.4499969482422,232.60000610351562,216.60000610351562,232.60000610351562,4553
JHACC,2025-01-29,230.14999389648438,232.5,222.89999389648438,226.0,2954
JHACC,2025-01-30,241.64999389648438,241.64999389648438,233.25,240.0,2614
JHACC,2025-01-31,236.25,250.0,231.0,250.0,2258
JHACC,2025-02-01,224.75,248.0,224.4499969482422,248.0,4921
JHACC,2025-02-03,218.5,234.8000030517578,213.5500030517578,234.8000030517578,3995
JHACC,2025-02-04,219.60000610351562,223.0,217.0,218.5,1069
JHACC,2025-02-05,223.10000610351562,230.5500030517578,211.35000610351562,211.35000610351562,8952
JHACC,2025-02-06,229.0500030517578,239.0,224.0,239.0,2798
JHACC,2025-02-07,218.75,239.0,216.10000610351562,239.0,3363
JHACC,2025-02-10,224.75,224.8000030517578,220.0,220.0,7455
JHACC,2025-02-11,223.8000030517578,229.89999389648438,217.0,224.75,933
JHACC,2025-02-12,221.64999389648438,239.9499969482422,212.0,239.9499969482422,2928
JHACC,2025-02-13,216.64999389648438,225.0500030517578,211.0500030517578,221.89999389648438,6761
JHACC,2025-02-14,206.0,224.9499969482422,200.5,219.0,7001
JHACC,2025-02-17,207.8000030517578,217.75,200.0,206.0,3840
JHACC,2025-02-18,193.6999969482422,213.9499969482422,191.5,208.8000030517578,3846
JHACC,2025-02-19,212.0,213.0500030517578,195.0,203.0,4249
JHACC,2025-02-20,217.64999389648438,229.9499969482422,205.0,229.9499969482422,4897
JHACC,2025-02-21,218.5500030517578,227.9499969482422,211.4499969482422,216.60000610351562,4862
JHACC,2025-02-24,201.5500030517578,229.0,196.6999969482422,229.0,21264
JHACC,2025-02-25,201.25,207.0500030517578,200.0500030517578,205.0,672
JHACC,2025-02-27,197.60000610351562,212.89999389648438,196.14999389648438,200.0,2050
JHACC,2025-02-28,190.0500030517578,199.5,183.0,197.9499969482422,5323
JHACC,2025-03-03,181.10000610351562,199.89999389648438,180.0,190.14999389648438,7478
JHACC,2025-03-04,178.35000610351562,185.8000030517578,170.5500030517578,170.5500030517578,1788
JHACC,2025-03-05,176.5500030517578,185.89999389648438,175.0,185.89999389648438,5052
JHACC,2025-03-06,176.5500030517578,189.75,174.60000610351562,189.75,3478
JHACC,2025-03-07,192.5500030517578,194.1999969482422,179.89999389648438,179.89999389648438,40917
JHACC,2025-03-10,181.4499969482422,198.8000030517578,179.10000610351562,183.4499969482422,14815
JHACC,2025-03-11,183.10000610351562,184.0,176.1999969482422,181.4499969482422,4922
JHACC,2025-03-12,180.4499969482422,185.5,178.0,185.5,7035
JHACC,2025-03-13,184.0500030517578,189.0,175.60000610351562,185.0,45639
JHACC,2025-03-17,179.6999969482422,192.1999969482422,176.0500030517578,189.9499969482422,37519
JHACC,2025-03-18,172.64999389648438,188.9499969482422,168.0500030517578,188.9499969482422,10364
