Symbol,Date,Close,High,Low,Open,Volume
,,RAVALSUGAR.BO,RAVALSUGAR.BO,RAVALSUGAR.BO,RAVALSUGAR.BO,RAVALSUGAR.BO
RAVALSUGAR,2024-12-30,1426.0,1479.9000244140625,1426.0,1458.3499755859375,14
RAVALSUGAR,2024-12-31,1421.199951171875,1426.0,1416.0,1426.0,31
RAVALSUGAR,2025-01-01,1455.0,1470.0,1405.0,1425.0,35
RAVALSUGAR,2025-01-02,1425.0,1452.0,1388.0,1422.0,254
RAVALSUGAR,2025-01-03,1420.0,1425.0,1399.0,1425.0,37
RAVALSUGAR,2025-01-06,1414.0,1444.0,1386.0,1444.0,38
RAVALSUGAR,2025-01-07,1386.699951171875,1424.9000244140625,1366.050048828125,1424.9000244140625,52
RAVALSUGAR,2025-01-08,1361.050048828125,1420.0,1361.050048828125,1419.949951171875,31
RAVALSUGAR,2025-01-09,1388.050048828125,1454.9000244140625,1388.050048828125,1454.0,10
RAVALSUGAR,2025-01-10,1316.5,1413.0,1316.0,1317.0,38
RAVALSUGAR,2025-01-13,1260.0,1320.0,1260.0,1320.0,90
RAVALSUGAR,2025-01-14,1260.0,1320.0,1260.0,1320.0,130
RAVALSUGAR,2025-01-15,1197.4000244140625,1265.0,1170.0999755859375,1265.0,207
RAVALSUGAR,2025-01-16,1274.0,1315.0,1197.4000244140625,1260.0,116
RAVALSUGAR,2025-01-17,1250.0999755859375,1299.5,1171.0,1299.5,81
RAVALSUGAR,2025-01-20,1187.300048828125,1211.0,1126.0,1211.0,1231
RAVALSUGAR,2025-01-21,1186.5999755859375,1210.0,1155.0,1210.0,188
RAVALSUGAR,2025-01-22,1201.25,1220.0,1200.0,1220.0,56
RAVALSUGAR,2025-01-23,1180.0,1219.0,1180.0,1201.25,177
RAVALSUGAR,2025-01-24,1206.0,1206.0,1180.0,1190.0,34
RAVALSUGAR,2025-01-27,1199.5,1213.5,1152.0,1206.0,94
RAVALSUGAR,2025-01-28,1172.5,1189.9000244140625,1100.0999755859375,1188.0,93
RAVALSUGAR,2025-01-29,1082.0,1199.300048828125,1081.0,1170.0,245
RAVALSUGAR,2025-01-30,1149.9000244140625,1189.9000244140625,1080.0,1080.0,250
RAVALSUGAR,2025-01-31,1162.550048828125,1199.949951171875,1045.0,1045.0,77
RAVALSUGAR,2025-02-01,1194.949951171875,1194.949951171875,1101.0,1162.550048828125,286
RAVALSUGAR,2025-02-03,1126.0,1210.0,1080.199951171875,1210.0,44
RAVALSUGAR,2025-02-04,1110.050048828125,1164.0,1080.25,1164.0,97
RAVALSUGAR,2025-02-05,1169.800048828125,1187.800048828125,1110.0,1163.0,87
RAVALSUGAR,2025-02-06,1170.0,1199.0,1131.050048828125,1199.0,40
RAVALSUGAR,2025-02-07,1190.0,1215.0,1125.0,1171.0,81
RAVALSUGAR,2025-02-10,1100.8499755859375,1228.0,1100.0,1228.0,296
RAVALSUGAR,2025-02-11,1100.0999755859375,1111.050048828125,1084.4000244140625,1090.0,235
RAVALSUGAR,2025-02-12,1100.0,1220.0,1085.050048828125,1220.0,65
RAVALSUGAR,2025-02-13,1089.9000244140625,1220.0,1089.9000244140625,1144.0,100
RAVALSUGAR,2025-02-14,1149.3499755859375,1190.0,1095.0,1155.550048828125,56
RAVALSUGAR,2025-02-17,1054.6500244140625,1144.0,1051.25,1144.0,102
RAVALSUGAR,2025-02-18,1038.3499755859375,1142.0,1024.199951171875,1044.0,137
RAVALSUGAR,2025-02-19,1051.5,1116.949951171875,1046.449951171875,1046.5,66
RAVALSUGAR,2025-02-20,1079.75,1094.0,1050.0,1094.0,149
RAVALSUGAR,2025-02-21,1069.6500244140625,1079.0,1045.300048828125,1055.0,24
RAVALSUGAR,2025-02-24,1050.0,1062.0,1046.5,1062.0,221
RAVALSUGAR,2025-02-25,1069.4000244140625,1075.0,1061.800048828125,1061.800048828125,73
RAVALSUGAR,2025-02-27,1058.0999755859375,1060.0,1051.5999755859375,1051.5999755859375,14
RAVALSUGAR,2025-02-28,1051.0,1080.0,1035.300048828125,1080.0,580
RAVALSUGAR,2025-03-03,1045.0,1065.0,1011.0,1028.300048828125,270
RAVALSUGAR,2025-03-04,1085.0,1085.0,1045.0,1045.0,10
RAVALSUGAR,2025-03-05,1084.0,1111.0,1012.6500244140625,1022.2999877929688,96
RAVALSUGAR,2025-03-06,1080.550048828125,1115.0,1050.050048828125,1050.050048828125,88
RAVALSUGAR,2025-03-07,1096.3499755859375,1105.5,1056.0,1100.0,137
RAVALSUGAR,2025-03-10,1101.050048828125,1125.0,1096.3499755859375,1096.3499755859375,303
RAVALSUGAR,2025-03-11,1086.0,1115.0,1071.1500244140625,1100.0,161
RAVALSUGAR,2025-03-12,1095.0,1100.0,1056.5,1080.0,95
RAVALSUGAR,2025-03-13,1119.0,1119.0,1080.0,1080.0,449
RAVALSUGAR,2025-03-17,1113.449951171875,1119.0,1100.25,1119.0,263
RAVALSUGAR,2025-03-18,1107.6500244140625,1143.949951171875,1101.199951171875,1122.0,94
RAVALSUGAR,2025-03-19,1150.0,1224.0,1116.050048828125,1116.050048828125,464
RAVALSUGAR,2025-03-20,1147.550048828125,1194.0,1142.0,1194.0,48
RAVALSUGAR,2025-03-21,1126.6500244140625,1141.6500244140625,1122.949951171875,1125.0,1074
RAVALSUGAR,2025-03-24,1120.0,1139.9000244140625,1120.0,1139.9000244140625,189
RAVALSUGAR,2025-03-25,1111.0,1127.699951171875,1111.0,1111.0,391
RAVALSUGAR,2025-03-26,1101.800048828125,1115.0,1086.300048828125,1115.0,49
RAVALSUGAR,2025-03-27,1100.050048828125,1107.800048828125,1081.4000244140625,1081.4000244140625,214
