Symbol,Date,Close,High,Low,Open,Volume
,,ATHENAGLO.BO,ATHENAGLO.BO,ATHENAGLO.BO,ATHENAGLO.BO,ATHENAGLO.BO
ATHENAGLO,2024-12-30,99.9000015258789,105.5,93.0999984741211,105.0,11540
ATHENAGLO,2024-12-31,101.91000366210938,103.0,97.91000366210938,100.98999786376953,6005
ATHENAGLO,2025-01-01,100.05000305175781,104.4000015258789,99.0,103.94999694824219,7758
ATHENAGLO,2025-01-02,100.3499984741211,103.5999984741211,98.0,101.44999694824219,11176
ATHENAGLO,2025-01-03,99.94999694824219,103.0,99.0,103.0,5364
ATHENAGLO,2025-01-06,98.5999984741211,101.9000015258789,96.05000305175781,100.0,8710
ATHENAGLO,2025-01-07,98.3499984741211,100.69999694824219,96.6500015258789,96.6500015258789,2747
ATHENAGLO,2025-01-08,96.44999694824219,100.94999694824219,96.0,100.94999694824219,3988
ATHENAGLO,2025-01-09,97.80000305175781,104.0,95.0,104.0,4224
ATHENAGLO,2025-01-10,96.69999694824219,101.0,93.05000305175781,99.0,3411
ATHENAGLO,2025-01-13,92.19999694824219,101.94999694824219,90.0,101.94999694824219,11334
ATHENAGLO,2025-01-14,93.55000305175781,102.80000305175781,91.05000305175781,92.05000305175781,5156
ATHENAGLO,2025-01-15,92.0999984741211,98.69999694824219,86.0999984741211,98.69999694824219,11212
ATHENAGLO,2025-01-16,96.19999694824219,98.5999984741211,93.5,98.5999984741211,8275
ATHENAGLO,2025-01-17,97.9000015258789,98.0,96.55000305175781,97.94999694824219,4617
ATHENAGLO,2025-01-20,95.25,99.69999694824219,93.55000305175781,99.69999694824219,5407
ATHENAGLO,2025-01-21,94.5,98.75,90.0999984741211,97.69999694824219,3965
ATHENAGLO,2025-01-22,93.6500015258789,98.4000015258789,93.0,96.4000015258789,10066
ATHENAGLO,2025-01-23,94.0999984741211,96.80000305175781,94.0999984741211,96.80000305175781,3016
ATHENAGLO,2025-01-24,93.44999694824219,100.0,93.0,99.0,4643
ATHENAGLO,2025-01-27,90.3499984741211,95.3499984741211,90.0999984741211,95.3499984741211,3204
ATHENAGLO,2025-01-28,93.6500015258789,94.9000015258789,86.30000305175781,90.19999694824219,6540
ATHENAGLO,2025-01-29,94.0,97.69999694824219,93.30000305175781,97.69999694824219,2112
ATHENAGLO,2025-01-30,92.1500015258789,95.4000015258789,91.19999694824219,94.94999694824219,3994
ATHENAGLO,2025-01-31,94.69999694824219,96.25,92.75,96.25,1197
ATHENAGLO,2025-02-01,91.7699966430664,99.0,91.05000305175781,94.0,2850
ATHENAGLO,2025-02-03,87.94999694824219,92.94999694824219,87.0,92.94999694824219,6367
ATHENAGLO,2025-02-04,91.05999755859375,92.58999633789062,88.0,92.58999633789062,4053
ATHENAGLO,2025-02-05,91.5199966430664,93.0,90.0999984741211,92.9800033569336,5786
ATHENAGLO,2025-02-06,90.91000366210938,93.19000244140625,90.3499984741211,93.19000244140625,490
ATHENAGLO,2025-02-07,90.0,92.0,88.2300033569336,92.0,3340
ATHENAGLO,2025-02-10,90.87000274658203,90.98999786376953,88.51000213623047,88.51000213623047,2683
ATHENAGLO,2025-02-11,89.98999786376953,96.9000015258789,88.5,96.9000015258789,2560
ATHENAGLO,2025-02-12,85.06999969482422,92.08999633789062,84.0,92.08999633789062,4371
ATHENAGLO,2025-02-13,84.41999816894531,98.98999786376953,84.0,98.98999786376953,2568
ATHENAGLO,2025-02-14,83.93000030517578,90.79000091552734,81.0,90.79000091552734,3954
ATHENAGLO,2025-02-17,74.7300033569336,87.88999938964844,73.01000213623047,80.19999694824219,6626
ATHENAGLO,2025-02-18,72.9800033569336,83.94999694824219,72.01000213623047,78.0,4462
ATHENAGLO,2025-02-19,75.06999969482422,79.0,72.01000213623047,79.0,5506
ATHENAGLO,2025-02-20,72.0199966430664,80.0,71.0,80.0,14274
ATHENAGLO,2025-02-21,72.69999694824219,74.9000015258789,70.30000305175781,70.30000305175781,7193
ATHENAGLO,2025-02-24,72.5,76.0,67.0,67.0,6961
ATHENAGLO,2025-02-25,70.98999786376953,74.80000305175781,69.05000305175781,74.80000305175781,1175
ATHENAGLO,2025-02-27,69.91000366210938,78.98999786376953,68.5,78.98999786376953,8022
ATHENAGLO,2025-02-28,71.44999694824219,72.0,68.5,72.0,3518
ATHENAGLO,2025-03-03,68.63999938964844,76.98999786376953,68.0,70.0,6363
ATHENAGLO,2025-03-04,72.30000305175781,76.0,69.0999984741211,76.0,3298
ATHENAGLO,2025-03-05,74.08000183105469,76.69000244140625,72.11000061035156,76.69000244140625,4827
ATHENAGLO,2025-03-06,74.88999938964844,76.7699966430664,73.0,74.0,4822
ATHENAGLO,2025-03-07,72.87999725341797,76.29000091552734,70.0,71.5,7766
ATHENAGLO,2025-03-10,71.62000274658203,74.94999694824219,71.0,73.98999786376953,3809
ATHENAGLO,2025-03-11,73.08999633789062,73.4000015258789,70.11000061035156,73.4000015258789,8211
ATHENAGLO,2025-03-12,76.51000213623047,79.88999938964844,70.0,76.7699966430664,70884
ATHENAGLO,2025-03-13,73.04000091552734,77.91000366210938,72.30000305175781,77.91000366210938,11379
ATHENAGLO,2025-03-17,77.83000183105469,78.98999786376953,73.05000305175781,76.0,4155
ATHENAGLO,2025-03-18,75.41999816894531,79.30000305175781,70.05000305175781,77.80000305175781,19513
ATHENAGLO,2025-03-19,77.62999725341797,78.31999969482422,73.31999969482422,75.4000015258789,3278
ATHENAGLO,2025-03-20,77.63999938964844,79.9000015258789,77.62999725341797,79.88999938964844,2906
ATHENAGLO,2025-03-21,79.0,81.48999786376953,76.12999725341797,81.48999786376953,5022
ATHENAGLO,2025-03-24,84.56999969482422,86.98999786376953,80.0,85.0,23842
ATHENAGLO,2025-03-25,83.12999725341797,86.80000305175781,83.0,86.30000305175781,16141
