Symbol,Date,Close,High,Low,Open,Volume
,,CLFL.BO,CLFL.BO,CLFL.BO,CLFL.BO,CLFL.BO
CLFL,2024-12-30,29.219999313354492,31.649999618530273,28.649999618530273,31.649999618530273,4695
CLFL,2024-12-31,27.760000228881836,27.780000686645508,27.760000228881836,27.770000457763672,1964
CLFL,2025-01-01,26.3799991607666,29.079999923706055,26.3799991607666,27.760000228881836,821
CLFL,2025-01-02,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,1836
CLFL,2025-01-03,26.280000686645508,26.309999465942383,23.81999969482422,25.06999969482422,3809
CLFL,2025-01-06,27.579999923706055,27.59000015258789,26.280000686645508,27.299999237060547,1895
CLFL,2025-01-07,28.940000534057617,28.950000762939453,28.5,28.950000762939453,3966
CLFL,2025-01-08,30.34000015258789,30.3799991607666,28.940000534057617,30.3799991607666,1615
CLFL,2025-01-09,29.0,31.850000381469727,28.829999923706055,31.850000381469727,6570
CLFL,2025-01-10,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,77
CLFL,2025-01-13,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,19
CLFL,2025-01-14,27.31999969482422,27.31999969482422,27.309999465942383,27.309999465942383,151
CLFL,2025-01-15,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,213
CLFL,2025-01-16,26.25,26.25,26.25,26.25,1992
CLFL,2025-01-17,26.0,26.770000457763672,26.0,26.770000457763672,3512
CLFL,2025-01-20,26.520000457763672,26.520000457763672,26.0,26.520000457763672,611
CLFL,2025-01-21,27.049999237060547,27.049999237060547,27.0,27.049999237060547,4159
CLFL,2025-01-22,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,1536
CLFL,2025-01-23,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,3774
CLFL,2025-01-24,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1418
CLFL,2025-01-27,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,357
CLFL,2025-01-28,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,4
CLFL,2025-01-29,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,3376
CLFL,2025-01-30,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,111
CLFL,2025-01-31,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,4
CLFL,2025-02-01,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,50
CLFL,2025-02-03,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,126
CLFL,2025-02-04,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,10
CLFL,2025-02-05,34.25,34.25,34.25,34.25,10
CLFL,2025-02-06,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,210
CLFL,2025-02-07,35.619998931884766,35.619998931884766,35.5,35.5,381
CLFL,2025-02-10,36.33000183105469,36.33000183105469,36.310001373291016,36.33000183105469,7159
CLFL,2025-02-11,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,32
CLFL,2025-02-13,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,31
CLFL,2025-02-17,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,11
CLFL,2025-02-18,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,2
CLFL,2025-02-20,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,946
CLFL,2025-02-25,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,5
CLFL,2025-02-27,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,2
CLFL,2025-02-28,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,20
CLFL,2025-03-03,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,51
CLFL,2025-03-04,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,2
CLFL,2025-03-05,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,1905
CLFL,2025-03-06,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,2220
CLFL,2025-03-07,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,1
CLFL,2025-03-10,30.549999237060547,30.59000015258789,27.690000534057617,27.690000534057617,2631
CLFL,2025-03-11,30.399999618530273,30.549999237060547,30.399999618530273,30.549999237060547,137
CLFL,2025-03-12,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,13
CLFL,2025-03-13,31.790000915527344,31.920000076293945,30.399999618530273,30.399999618530273,70
CLFL,2025-03-17,31.790000915527344,33.369998931884766,31.790000915527344,33.369998931884766,53
CLFL,2025-03-18,31.700000762939453,31.790000915527344,31.700000762939453,31.790000915527344,23
CLFL,2025-03-19,31.799999237060547,32.0,31.799999237060547,32.0,6
