Symbol,Date,Close,High,Low,Open,Volume
,,MPKSTEELS.BO,MPKSTEELS.BO,MPKSTEELS.BO,MPKSTEELS.BO,MPKSTEELS.BO
MPKSTEELS,2025-10-06,83.5,84.0,80.0,80.0,1508800
MPKSTEELS,2025-10-07,79.33000183105469,86.80000305175781,79.33000183105469,84.94999694824219,326400
MPKSTEELS,2025-10-08,82.0,82.0,79.0,79.33000183105469,128000
MPKSTEELS,2025-10-09,85.69999694824219,85.75,82.0,82.0,201600
MPKSTEELS,2025-10-10,87.98999786376953,88.0,82.75,85.69999694824219,121600
MPKSTEELS,2025-10-13,87.55000305175781,88.0,85.6500015258789,86.23999786376953,145600
MPKSTEELS,2025-10-14,86.55000305175781,87.4000015258789,84.0,87.4000015258789,177600
MPKSTEELS,2025-10-15,83.87999725341797,87.0,83.0,87.0,364800
MPKSTEELS,2025-10-16,83.19999694824219,83.69999694824219,83.19999694824219,83.69000244140625,72000
MPKSTEELS,2025-10-17,82.0,82.0,82.0,82.0,1600
MPKSTEELS,2025-10-23,80.0,80.05000305175781,80.0,80.05000305175781,4800
MPKSTEELS,2025-10-27,78.98999786376953,80.0,78.9000015258789,80.0,153600
MPKSTEELS,2025-10-29,77.80000305175781,78.98999786376953,77.80000305175781,78.98999786376953,65600
MPKSTEELS,2025-11-04,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1600
MPKSTEELS,2025-11-11,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,1600
MPKSTEELS,2025-11-12,73.6500015258789,74.0,73.6500015258789,73.6500015258789,52800
MPKSTEELS,2025-11-14,76.05000305175781,79.0,76.05000305175781,79.0,56000
MPKSTEELS,2025-11-17,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,1600
MPKSTEELS,2025-11-19,76.30000305175781,76.30000305175781,76.0,76.0,152000
MPKSTEELS,2025-11-20,81.75,81.75,76.5,79.0,80000
MPKSTEELS,2025-11-21,84.0,85.0,82.0,82.0,41600
MPKSTEELS,2025-11-24,96.45999908447266,100.80000305175781,85.5,85.9000015258789,102400
MPKSTEELS,2025-11-25,106.75,114.0,93.0999984741211,93.69999694824219,276800
MPKSTEELS,2025-11-26,112.48999786376953,117.41999816894531,106.0,112.98999786376953,227200
MPKSTEELS,2025-11-27,116.54000091552734,120.69999694824219,111.30000305175781,114.4000015258789,201600
