Symbol,Date,Close,High,Low,Open,Volume
,,ZAPPFRESH.BO,ZAPPFRESH.BO,ZAPPFRESH.BO,ZAPPFRESH.BO,ZAPPFRESH.BO
ZAPPFRESH,2025-10-13,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,79200
ZAPPFRESH,2025-10-14,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,88800
ZAPPFRESH,2025-10-15,153.13999938964844,153.13999938964844,139.35000610351562,153.13999938964844,969600
ZAPPFRESH,2025-10-16,158.0399932861328,160.7899932861328,146.5500030517578,151.14999389648438,524400
ZAPPFRESH,2025-10-17,165.42999267578125,165.94000244140625,152.5,157.5,267600
ZAPPFRESH,2025-10-20,168.47999572753906,169.89999389648438,157.16000366210938,163.6999969482422,211200
ZAPPFRESH,2025-10-21,162.11000061035156,169.0,160.05999755859375,169.0,66000
ZAPPFRESH,2025-10-23,162.91000366210938,163.60000610351562,154.00999450683594,163.0,218400
ZAPPFRESH,2025-10-24,170.1699981689453,171.0500030517578,155.1999969482422,162.5,244800
ZAPPFRESH,2025-10-27,172.02000427246094,184.0,164.00999450683594,171.00999450683594,274800
ZAPPFRESH,2025-10-28,182.5500030517578,188.5,169.50999450683594,171.89999389648438,325200
ZAPPFRESH,2025-10-29,190.4600067138672,200.0,189.11000061035156,195.0,500400
ZAPPFRESH,2025-10-30,186.57000732421875,193.8000030517578,185.5,193.4499969482422,100800
ZAPPFRESH,2025-10-31,186.1300048828125,188.0,181.50999450683594,183.0,201600
ZAPPFRESH,2025-11-03,182.35000610351562,186.25,182.0,184.5,84000
ZAPPFRESH,2025-11-04,181.64999389648438,183.5,180.35000610351562,183.5,46800
ZAPPFRESH,2025-11-06,175.25,181.64999389648438,171.0,181.64999389648438,117600
ZAPPFRESH,2025-11-07,185.85000610351562,188.60000610351562,170.25,174.10000610351562,141600
ZAPPFRESH,2025-11-10,180.5500030517578,185.85000610351562,161.0500030517578,185.85000610351562,360000
ZAPPFRESH,2025-11-11,171.64999389648438,176.1999969482422,165.0,175.0,488400
ZAPPFRESH,2025-11-12,169.3000030517578,179.5,168.0500030517578,175.0,208800
ZAPPFRESH,2025-11-14,174.89999389648438,188.89999389648438,173.0,181.0,291600
ZAPPFRESH,2025-11-17,168.75,175.5,166.10000610351562,174.89999389648438,104400
ZAPPFRESH,2025-11-18,176.5500030517578,177.0,165.3000030517578,167.0500030517578,118800
ZAPPFRESH,2025-11-19,194.10000610351562,195.89999389648438,173.0,174.14999389648438,408000
ZAPPFRESH,2025-11-20,196.3000030517578,208.0,192.0,205.0,390000
ZAPPFRESH,2025-11-21,190.85000610351562,196.39999389648438,188.10000610351562,196.3000030517578,118800
ZAPPFRESH,2025-11-24,177.6999969482422,191.39999389648438,176.39999389648438,190.85000610351562,226800
ZAPPFRESH,2025-11-25,181.60000610351562,185.5,177.6999969482422,177.6999969482422,97200
ZAPPFRESH,2025-11-26,174.10000610351562,185.0,172.9499969482422,185.0,103200
ZAPPFRESH,2025-11-27,170.39999389648438,177.89999389648438,166.64999389648438,177.89999389648438,165600
ZAPPFRESH,2025-11-28,178.9499969482422,188.60000610351562,168.0,171.75,268800
ZAPPFRESH,2025-12-01,174.64999389648438,184.0,173.60000610351562,184.0,91200
ZAPPFRESH,2025-12-02,167.6999969482422,174.8000030517578,166.5500030517578,174.8000030517578,94800
ZAPPFRESH,2025-12-03,158.1999969482422,168.0,157.0,166.64999389648438,175200
ZAPPFRESH,2025-12-04,155.89999389648438,159.9499969482422,153.0,156.39999389648438,109200
ZAPPFRESH,2025-12-05,156.64999389648438,158.14999389648438,153.5500030517578,155.0,49200
ZAPPFRESH,2025-12-08,149.8000030517578,160.0,147.5,153.5500030517578,134400
ZAPPFRESH,2025-12-09,157.4499969482422,159.0,145.3000030517578,145.3000030517578,126000
ZAPPFRESH,2025-12-10,162.75,167.0,160.0,160.0,109200
ZAPPFRESH,2025-12-11,153.60000610351562,166.0,152.25,162.75,142800
ZAPPFRESH,2025-12-12,152.4499969482422,155.0,148.0,155.0,48000
ZAPPFRESH,2025-12-15,149.9499969482422,152.5,146.0,152.5,68400
ZAPPFRESH,2025-12-16,146.4499969482422,150.0,145.25,150.0,46800
ZAPPFRESH,2025-12-17,142.85000610351562,147.25,142.0,143.39999389648438,67200
ZAPPFRESH,2025-12-18,141.0,144.0,139.0,140.85000610351562,78000
ZAPPFRESH,2025-12-19,144.4499969482422,145.0,143.9499969482422,145.0,49200
ZAPPFRESH,2025-12-22,149.75,153.9499969482422,146.1999969482422,146.39999389648438,51600
ZAPPFRESH,2025-12-23,152.0500030517578,153.5500030517578,148.0,149.39999389648438,48000
ZAPPFRESH,2025-12-24,150.75,153.6999969482422,149.0500030517578,150.10000610351562,25200
ZAPPFRESH,2025-12-26,149.0,149.9499969482422,145.0500030517578,148.64999389648438,33600
ZAPPFRESH,2025-12-29,150.35000610351562,150.89999389648438,143.0,150.0,32400
ZAPPFRESH,2025-12-30,149.85000610351562,149.89999389648438,144.5,147.35000610351562,36000
ZAPPFRESH,2025-12-31,155.35000610351562,160.0,146.5500030517578,146.5500030517578,60000
ZAPPFRESH,2026-01-01,144.14999389648438,151.1999969482422,142.4499969482422,150.1999969482422,188400
ZAPPFRESH,2026-01-02,140.5,148.9499969482422,139.0,147.0,241200
ZAPPFRESH,2026-01-05,135.10000610351562,141.89999389648438,133.35000610351562,141.89999389648438,128400
ZAPPFRESH,2026-01-06,132.9499969482422,138.0,132.14999389648438,137.0,45600
ZAPPFRESH,2026-01-07,133.0,134.9499969482422,132.14999389648438,132.14999389648438,10800
ZAPPFRESH,2026-01-08,128.4499969482422,135.4499969482422,128.25,133.0500030517578,55200
ZAPPFRESH,2026-01-09,124.9000015258789,128.4499969482422,121.0999984741211,128.4499969482422,82800
ZAPPFRESH,2026-01-12,119.55000305175781,121.0,115.0,121.0,98400
ZAPPFRESH,2026-01-13,118.0999984741211,121.1500015258789,114.3499984741211,117.8499984741211,254400
ZAPPFRESH,2026-01-14,122.0,124.25,116.0999984741211,116.0999984741211,100800
ZAPPFRESH,2026-01-16,120.8499984741211,124.25,119.5,122.0,72000
ZAPPFRESH,2026-01-19,124.0,126.5,115.80000305175781,120.0,96000
ZAPPFRESH,2026-01-20,115.0,120.3499984741211,113.75,120.3499984741211,146400
ZAPPFRESH,2026-01-21,105.80000305175781,115.0,104.30000305175781,115.0,152400
ZAPPFRESH,2026-01-22,117.0999984741211,117.94999694824219,108.94999694824219,108.94999694824219,96000
