Symbol,Date,Close,High,Low,Open,Volume
,,VARIMAN.BO,VARIMAN.BO,VARIMAN.BO,VARIMAN.BO,VARIMAN.BO
VARIMAN,2017-06-13,1.1319999694824219,1.2489999532699585,1.13100004196167,1.190000057220459,28730
VARIMAN,2017-06-14,1.0759999752044678,1.184000015258789,1.0759999752044678,1.184000015258789,10900
VARIMAN,2017-06-15,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.0230000019073486,5140
VARIMAN,2017-06-16,0.972000002861023,1.0199999809265137,0.972000002861023,1.0199999809265137,80460
VARIMAN,2017-06-19,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,10150
VARIMAN,2017-06-21,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,25030
VARIMAN,2017-06-22,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,10500
VARIMAN,2017-06-23,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.7940000295639038,5100
VARIMAN,2017-06-27,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,50200
VARIMAN,2017-06-28,0.6510000228881836,0.8500000238418579,0.6039999723434448,0.6060000061988831,57510
VARIMAN,2017-06-29,0.6100000143051147,0.781000018119812,0.6000000238418579,0.781000018119812,20010
VARIMAN,2017-06-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8700
VARIMAN,2017-07-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,50000
VARIMAN,2017-07-05,0.8379999995231628,0.8379999995231628,0.5720000267028809,0.6000000238418579,65640
VARIMAN,2017-07-06,0.7590000033378601,0.9580000042915344,0.6710000038146973,0.9580000042915344,25910
VARIMAN,2017-07-07,0.722000002861023,0.7250000238418579,0.722000002861023,0.722000002861023,19100
VARIMAN,2017-07-10,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,51000
VARIMAN,2017-07-12,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,15990
VARIMAN,2017-07-13,0.6309999823570251,0.6309999823570251,0.6309999823570251,0.6309999823570251,9990
VARIMAN,2017-07-14,0.6029999852180481,0.6029999852180481,0.6029999852180481,0.6029999852180481,50000
VARIMAN,2017-07-17,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,32890
VARIMAN,2017-07-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000
VARIMAN,2017-07-19,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2000
VARIMAN,2017-07-26,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,115000
VARIMAN,2017-08-09,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,4990
VARIMAN,2017-08-10,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,5090
VARIMAN,2017-08-11,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,1600
VARIMAN,2017-08-23,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,4990
VARIMAN,2017-08-24,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4990
VARIMAN,2017-09-12,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000
VARIMAN,2017-09-20,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,4990
VARIMAN,2017-09-21,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,4990
VARIMAN,2017-10-05,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,120
VARIMAN,2017-10-16,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,23990
VARIMAN,2017-10-17,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,4990
VARIMAN,2017-10-23,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,49990
VARIMAN,2017-10-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,9990
VARIMAN,2017-10-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,4990
VARIMAN,2017-10-26,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,4990
VARIMAN,2017-10-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10990
VARIMAN,2017-10-30,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,4990
VARIMAN,2017-11-02,0.460999995470047,0.460999995470047,0.460999995470047,0.460999995470047,99990
VARIMAN,2017-11-07,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,14990
VARIMAN,2017-11-08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,4990
VARIMAN,2017-11-13,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,4990
VARIMAN,2018-01-17,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,990
VARIMAN,2018-02-05,0.47699999809265137,0.47699999809265137,0.4350000023841858,0.47699999809265137,86990
VARIMAN,2018-02-06,0.49900001287460327,0.5,0.49900001287460327,0.5,10000
VARIMAN,2018-02-08,0.47999998927116394,0.5220000147819519,0.47999998927116394,0.5220000147819519,99290
VARIMAN,2018-02-20,0.5,0.5,0.5,0.5,790
VARIMAN,2018-03-21,0.5,0.5,0.5,0.5,50000
VARIMAN,2018-04-09,0.5,0.5,0.5,0.5,25000
VARIMAN,2018-04-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000
VARIMAN,2018-04-12,0.5,0.5,0.5,0.5,4990
VARIMAN,2018-04-13,0.5,0.5,0.5,0.5,29990
VARIMAN,2018-04-19,0.5,0.5,0.5,0.5,5000
VARIMAN,2018-04-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000
VARIMAN,2018-04-30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000
VARIMAN,2018-05-02,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3000
VARIMAN,2018-05-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2000
VARIMAN,2018-05-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3000
VARIMAN,2018-05-09,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2000
VARIMAN,2018-05-10,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2000
VARIMAN,2018-05-14,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2000
VARIMAN,2018-05-16,0.6549999713897705,0.6610000133514404,0.6549999713897705,0.6610000133514404,6000
VARIMAN,2018-05-17,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2000
VARIMAN,2018-05-18,0.7039999961853027,0.7039999961853027,0.699999988079071,0.699999988079071,20000
VARIMAN,2018-05-22,0.7239999771118164,0.7350000143051147,0.7239999771118164,0.7350000143051147,12500
VARIMAN,2018-05-23,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7599999904632568,9790
VARIMAN,2018-05-24,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,29210
VARIMAN,2018-05-25,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7300000190734863,11000
VARIMAN,2018-05-29,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000
VARIMAN,2018-05-30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10000
VARIMAN,2018-06-25,0.722000002861023,0.722000002861023,0.722000002861023,0.722000002861023,500
VARIMAN,2018-07-02,0.7540000081062317,0.7549999952316284,0.722000002861023,0.722000002861023,100990
VARIMAN,2018-07-09,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7210000157356262,182880
VARIMAN,2018-12-10,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,2000
VARIMAN,2019-06-25,0.75,0.75,0.75,0.75,20000
VARIMAN,2019-06-26,0.8450000286102295,0.8450000286102295,0.75,0.75,11500
VARIMAN,2019-06-27,0.8500000238418579,0.8500000238418579,0.7450000047683716,0.75,150030
VARIMAN,2019-06-28,0.75,0.7609999775886536,0.75,0.7609999775886536,75000
VARIMAN,2019-07-01,0.75,0.75,0.75,0.75,10000
VARIMAN,2019-07-02,0.75,0.7509999871253967,0.75,0.75,70100
VARIMAN,2019-07-03,0.7950000166893005,0.800000011920929,0.75,0.75,5700
VARIMAN,2019-07-05,0.75,0.75,0.75,0.75,6000
VARIMAN,2019-07-08,0.7400000095367432,0.800000011920929,0.7400000095367432,0.75,80590
VARIMAN,2019-07-09,0.75,0.75,0.75,0.75,2010
VARIMAN,2019-07-10,0.7599999904632568,0.800000011920929,0.75,0.800000011920929,20040
VARIMAN,2019-07-11,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.75,220000
VARIMAN,2019-07-12,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,400
VARIMAN,2019-07-15,0.75,0.75,0.75,0.75,40000
VARIMAN,2019-07-16,0.7549999952316284,0.7900000214576721,0.7549999952316284,0.7900000214576721,40000
VARIMAN,2019-07-17,0.7549999952316284,0.7549999952316284,0.75,0.75,60000
VARIMAN,2019-07-18,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10000
VARIMAN,2019-07-19,0.7749999761581421,0.7900000214576721,0.7749999761581421,0.7900000214576721,20000
VARIMAN,2019-07-22,0.7950000166893005,0.7950000166893005,0.7799999713897705,0.7799999713897705,14800
VARIMAN,2019-07-24,0.7540000081062317,0.7549999952316284,0.75,0.7549999952316284,28000
VARIMAN,2019-07-25,0.7950000166893005,0.7950000166893005,0.75,0.75,12000
VARIMAN,2019-07-29,0.824999988079071,0.824999988079071,0.75,0.75,32000
VARIMAN,2019-07-30,0.8500000238418579,0.8500000238418579,0.824999988079071,0.824999988079071,24000
VARIMAN,2019-07-31,0.8769999742507935,0.8999999761581421,0.800000011920929,0.800000011920929,60000
VARIMAN,2019-08-01,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,60000
VARIMAN,2019-08-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,50000
VARIMAN,2019-08-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,35000
VARIMAN,2019-08-06,0.9380000233650208,0.949999988079071,0.8999999761581421,0.8999999761581421,80000
VARIMAN,2019-08-07,0.9819999933242798,0.9819999933242798,0.949999988079071,0.949999988079071,94440
VARIMAN,2019-08-08,1.0299999713897705,1.031000018119812,1.0,1.0,14050
VARIMAN,2019-08-09,1.024999976158142,1.0750000476837158,1.0049999952316284,1.0049999952316284,61510
VARIMAN,2019-08-13,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,5200
VARIMAN,2019-08-14,1.0700000524520874,1.0750000476837158,1.059999942779541,1.0750000476837158,9020
VARIMAN,2019-08-16,1.100000023841858,1.100000023841858,1.0989999771118164,1.100000023841858,54800
VARIMAN,2019-08-19,1.1549999713897705,1.1549999713897705,1.100000023841858,1.1299999952316284,33080
VARIMAN,2019-08-20,1.1549999713897705,1.1549999713897705,1.1349999904632568,1.149999976158142,30010
VARIMAN,2019-08-21,1.2000000476837158,1.2050000429153442,1.1200000047683716,1.2050000429153442,10130
VARIMAN,2019-08-22,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.1399999856948853,49540
VARIMAN,2019-08-23,1.274999976158142,1.3200000524520874,1.1970000267028809,1.2200000286102295,165490
VARIMAN,2019-08-26,1.2699999809265137,1.274999976158142,1.2200000286102295,1.274999976158142,32440
VARIMAN,2019-08-27,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,10
VARIMAN,2019-08-28,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2300000190734863,36420
VARIMAN,2019-08-29,1.3320000171661377,1.3329999446868896,1.3300000429153442,1.3329999446868896,127380
VARIMAN,2019-08-30,1.3700000047683716,1.3980000019073486,1.3300000429153442,1.3300000429153442,63220
VARIMAN,2019-09-03,1.340000033378601,1.3949999809265137,1.340000033378601,1.3949999809265137,74020
VARIMAN,2019-09-04,1.3700000047683716,1.375,1.2999999523162842,1.375,135270
VARIMAN,2019-09-05,1.4249999523162842,1.434999942779541,1.3700000047683716,1.3899999856948853,35310
