Symbol,Date,Close,High,Low,Open,Volume
,,ULTRACAB.BO,ULTRACAB.BO,ULTRACAB.BO,ULTRACAB.BO,ULTRACAB.BO
ULTRACAB,2024-12-30,16.540000915527344,17.18000030517578,16.450000762939453,17.0,158922
ULTRACAB,2024-12-31,16.56999969482422,16.850000381469727,16.399999618530273,16.600000381469727,98636
ULTRACAB,2025-01-01,16.729999542236328,17.06999969482422,16.600000381469727,16.8799991607666,106892
ULTRACAB,2025-01-02,16.65999984741211,17.18000030517578,16.489999771118164,17.18000030517578,334468
ULTRACAB,2025-01-03,16.399999618530273,16.950000762939453,16.290000915527344,16.65999984741211,264137
ULTRACAB,2025-01-06,17.209999084472656,18.450000762939453,16.899999618530273,18.0,1592178
ULTRACAB,2025-01-07,17.479999542236328,18.0,17.010000228881836,17.600000381469727,600995
ULTRACAB,2025-01-08,17.450000762939453,17.899999618530273,17.299999237060547,17.899999618530273,383234
ULTRACAB,2025-01-09,17.229999542236328,18.100000381469727,17.110000610351562,17.700000762939453,347189
ULTRACAB,2025-01-10,16.81999969482422,17.5,16.15999984741211,17.209999084472656,356953
ULTRACAB,2025-01-13,14.75,17.1200008392334,14.399999618530273,17.1200008392334,480365
ULTRACAB,2025-01-14,15.729999542236328,16.25,15.010000228881836,15.149999618530273,459457
ULTRACAB,2025-01-15,16.139999389648438,17.139999389648438,15.510000228881836,15.9399995803833,274232
ULTRACAB,2025-01-16,15.880000114440918,16.280000686645508,15.600000381469727,16.0,182524
ULTRACAB,2025-01-17,15.819999694824219,16.100000381469727,15.619999885559082,15.989999771118164,120028
ULTRACAB,2025-01-20,16.09000015258789,16.290000915527344,15.649999618530273,15.899999618530273,182797
ULTRACAB,2025-01-21,15.6899995803833,16.09000015258789,15.539999961853027,16.09000015258789,153324
ULTRACAB,2025-01-22,15.029999732971191,15.890000343322754,14.899999618530273,15.6899995803833,205669
ULTRACAB,2025-01-23,15.329999923706055,15.5,15.029999732971191,15.029999732971191,99449
ULTRACAB,2025-01-24,15.1899995803833,15.489999771118164,15.109999656677246,15.359999656677246,205623
ULTRACAB,2025-01-27,14.729999542236328,15.989999771118164,14.010000228881836,14.8100004196167,430017
ULTRACAB,2025-01-28,14.770000457763672,15.390000343322754,14.550000190734863,15.390000343322754,193060
ULTRACAB,2025-01-29,15.09000015258789,15.449999809265137,14.850000381469727,15.0,199918
ULTRACAB,2025-01-30,15.149999618530273,15.4399995803833,14.960000038146973,15.270000457763672,104681
ULTRACAB,2025-01-31,15.130000114440918,15.359999656677246,14.960000038146973,15.149999618530273,166894
ULTRACAB,2025-02-01,15.239999771118164,15.6899995803833,15.069999694824219,15.390000343322754,171506
ULTRACAB,2025-02-03,14.930000305175781,16.0,14.8100004196167,15.369999885559082,394338
ULTRACAB,2025-02-04,14.989999771118164,15.390000343322754,14.829999923706055,15.199999809265137,242643
ULTRACAB,2025-02-05,15.369999885559082,17.520000457763672,14.970000267028809,15.0,2034229
ULTRACAB,2025-02-06,15.020000457763672,15.699999809265137,14.949999809265137,15.699999809265137,388106
