Symbol,Date,Close,High,Low,Open,Volume
,,SHRAJOI.BO,SHRAJOI.BO,SHRAJOI.BO,SHRAJOI.BO,SHRAJOI.BO
SHRAJOI,2024-12-30,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,323
SHRAJOI,2024-12-31,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,1044
SHRAJOI,2025-01-01,47.900001525878906,49.33000183105469,44.650001525878906,44.650001525878906,14115
SHRAJOI,2025-01-02,45.5099983215332,49.88999938964844,45.5099983215332,48.369998931884766,333
SHRAJOI,2025-01-03,47.77000045776367,47.779998779296875,43.2400016784668,45.5099983215332,4234
SHRAJOI,2025-01-06,50.150001525878906,50.150001525878906,45.5,50.150001525878906,3022
SHRAJOI,2025-01-07,52.599998474121094,52.650001525878906,52.400001525878906,52.650001525878906,1531
SHRAJOI,2025-01-08,55.22999954223633,55.22999954223633,55.0,55.22999954223633,3783
SHRAJOI,2025-01-09,57.9900016784668,57.9900016784668,57.5,57.9900016784668,666
SHRAJOI,2025-01-10,59.0,59.13999938964844,57.40999984741211,59.13999938964844,1730
SHRAJOI,2025-01-13,57.81999969482422,57.81999969482422,57.81999969482422,57.81999969482422,2
SHRAJOI,2025-01-14,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,1
SHRAJOI,2025-01-16,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,2
SHRAJOI,2025-01-17,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,21
SHRAJOI,2025-01-20,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,11
SHRAJOI,2025-01-21,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,13
SHRAJOI,2025-01-22,51.25,51.25,51.25,51.25,200
SHRAJOI,2025-01-23,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,26
SHRAJOI,2025-01-24,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,1
SHRAJOI,2025-01-27,48.25,48.25,48.25,48.25,100
SHRAJOI,2025-01-28,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,4091
SHRAJOI,2025-01-29,48.22999954223633,48.22999954223633,46.349998474121094,46.349998474121094,1266
SHRAJOI,2025-01-30,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,10
SHRAJOI,2025-01-31,46.33000183105469,46.33000183105469,46.33000183105469,46.33000183105469,2
SHRAJOI,2025-02-01,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,10
SHRAJOI,2025-02-03,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,410
