Symbol,Date,Close,High,Low,Open,Volume
,,BRIGHTBR.BO,BRIGHTBR.BO,BRIGHTBR.BO,BRIGHTBR.BO,BRIGHTBR.BO
BRIGHTBR,2024-12-30,415.34228515625,440.96597136893735,407.19830689473946,440.96597136893735,12611
BRIGHTBR,2024-12-31,428.70037841796875,436.9933260074177,383.46164963331717,421.1026596071479,12557
BRIGHTBR,2025-01-01,432.5736999511719,440.96596983401605,425.0753042544119,429.1472933709933,6186
BRIGHTBR,2025-01-02,444.69036865234375,465.49722214562314,417.1299940457496,443.3992641277233,19434
BRIGHTBR,2025-01-03,428.6507263183594,443.94548645662286,424.3800915965515,437.0926427274898,5919
BRIGHTBR,2025-01-06,390.413818359375,437.19197389769147,386.3418290098028,428.70038080729563,37235
BRIGHTBR,2025-01-07,423.1386413574219,429.44525568024306,395.28032880050046,397.21701590190827,35025
BRIGHTBR,2025-01-08,456.9559631347656,461.82247345995506,429.14729806620915,429.14729806620915,47684
BRIGHTBR,2025-01-09,470.3140563964844,491.61749322658613,458.8926398871799,481.08992064315817,33180
BRIGHTBR,2025-01-10,459.1905822753906,490.127715716239,446.9249687382118,479.7491126519248,28907
BRIGHTBR,2025-01-13,420.1094970703125,473.54185124074525,413.3062993892805,463.7591838895324,28660
BRIGHTBR,2025-01-14,435.6028747558594,441.95913490390546,414.94499138841064,427.0616359745603,13829
BRIGHTBR,2025-01-15,416.98101806640625,433.2689448303107,409.4329455731704,433.0702993795517,10371
BRIGHTBR,2025-01-16,406.45343017578125,431.9281473491812,394.783722650881,417.12997110281765,12243
BRIGHTBR,2025-01-17,415.24298095703125,426.0684913419056,397.5149502554725,397.5149502554725,8942
BRIGHTBR,2025-01-20,427.0616455078125,445.93181123955304,407.3969586057199,415.2926150291032,7551
BRIGHTBR,2025-01-21,441.4625549316406,464.7523238902327,418.2224624886107,440.9659716302552,20132
BRIGHTBR,2025-01-22,413.45526123046875,456.8070094313544,400.04751155408115,443.94548928483306,12161
BRIGHTBR,2025-01-23,405.6092529296875,429.04799188130784,398.2598257972325,413.5049399038973,7076
BRIGHTBR,2025-01-24,396.27349853515625,419.71223784365543,391.5063106763949,402.4311439693441,14756
BRIGHTBR,2025-01-27,372.8844299316406,389.32132582433223,359.72497185211915,381.1773471911253,15637
BRIGHTBR,2025-01-28,374.47344970703125,391.70489606259775,338.32219198250954,385.2989897584105,21048
BRIGHTBR,2025-01-29,403.3746337890625,407.198331500325,375.41699831005576,375.41699831005576,18145
BRIGHTBR,2025-01-30,407.3472900390625,426.4657477982768,401.73590460271157,411.17098765271345,15132
BRIGHTBR,2025-01-31,433.2689514160156,437.14229529236786,417.2789622761608,417.57693045682845,13233
BRIGHTBR,2025-02-01,411.22064208984375,441.95916223883535,408.1914959104749,433.26895399256614,4926
BRIGHTBR,2025-02-03,406.3541259765625,417.12999011637703,399.3026367485013,399.3026367485013,4848
BRIGHTBR,2025-02-04,422.94000244140625,430.04113756572997,407.2976284999276,415.7395445953288,5258
BRIGHTBR,2025-02-05,422.0461730957031,435.75186051653884,417.1796323435568,422.9400170041854,3156
BRIGHTBR,2025-02-06,411.1709899902344,430.2398016496296,409.68124002650165,419.1659693386505,2264
BRIGHTBR,2025-02-07,412.5117492675781,424.0821339806523,407.1983019486357,413.15730148934745,4393
BRIGHTBR,2025-02-10,420.70538330078125,424.08214372295,401.33863434856227,420.80470602388266,6391
BRIGHTBR,2025-02-11,378.644775390625,424.0821484375,378.644775390625,424.0821484375,17982
BRIGHTBR,2025-02-12,340.80511474609375,361.51264454051056,340.80511474609375,340.80511474609375,18489
BRIGHTBR,2025-02-13,333.9522705078125,367.37232066187937,323.077084073236,333.7039788568773,13806
BRIGHTBR,2025-02-14,314.6351623535156,334.94543116291817,307.8816416916372,334.94543116291817,11015
BRIGHTBR,2025-02-17,309.5203857421875,330.32723954170234,298.94316679930284,318.8065001414492,18458
BRIGHTBR,2025-02-18,307.0871276855469,314.784168906779,297.0064623550241,301.1281280303994,3815
BRIGHTBR,2025-02-19,322.4315490722656,322.4315490722656,302.9654765369387,302.9654765369387,9232
BRIGHTBR,2025-02-20,336.7331237792969,338.5208418456385,327.7449781682972,327.7449781682972,16324
BRIGHTBR,2025-02-21,353.56732177734375,353.56732177734375,340.5568328074368,341.6493221668715,13897
BRIGHTBR,2025-02-24,335.88897705078125,366.42885189262137,335.88897705078125,360.5194981329415,6821
BRIGHTBR,2025-02-25,327.6456604003906,352.0775652041509,322.3322129455158,342.642482356649,4159
BRIGHTBR,2025-02-27,319.5513610839844,336.6834853379043,316.82015286959137,327.84430845131305,2645
BRIGHTBR,2025-02-28,304.5545349121094,325.95729354425714,303.9089826773804,325.95729354425714,5422
BRIGHTBR,2025-03-03,289.40875244140625,317.3167410493376,289.35910623308985,301.0288142372517,18483
BRIGHTBR,2025-03-04,291.2461242675781,303.8593530261418,275.1568121844228,286.0816454902825,6073
BRIGHTBR,2025-03-05,305.7959899902344,305.7959899902344,292.98414691572737,292.98414691572737,2714
BRIGHTBR,2025-03-06,317.36639404296875,319.799664483306,301.028820673268,309.8679978844456,3671
BRIGHTBR,2025-03-07,326.85113525390625,333.20739545411425,317.8133131007945,321.78597951455447,5693
BRIGHTBR,2025-03-10,310.5135498046875,326.7518307374927,310.5135498046875,326.7518307374927,2859
BRIGHTBR,2025-03-11,307.3354187011719,316.8201476756839,297.9996283468825,304.90214839007825,4551
BRIGHTBR,2025-03-12,297.2051086425781,319.2534195527111,294.0269633605454,302.91581666160846,10428
BRIGHTBR,2025-03-13,295.86431884765625,306.78915125451795,289.061121696121,297.2050997957607,5707
BRIGHTBR,2025-03-17,292.18963623046875,309.86799021528896,289.2101363245525,305.69667822339005,5785
BRIGHTBR,2025-03-18,281.16546630859375,303.9089750459785,277.5900605403627,303.9089750459785,14875
BRIGHTBR,2025-03-19,295.2187805175781,295.2187805175781,279.0798227937408,287.02515582701454,5595
BRIGHTBR,2025-03-20,293.8283386230469,309.96729554080974,290.103963949717,309.96729554080974,8732
BRIGHTBR,2025-03-21,301.02880859375,306.88848559013553,287.8693508783154,295.0698088735532,9352
BRIGHTBR,2025-03-24,302.02197265625,306.88848299139295,292.0903065400237,306.88848299139295,12372
BRIGHTBR,2025-03-25,290.94818115234375,306.88849370157635,287.025160775908,306.88849370157635,12012
BRIGHTBR,2025-03-26,281.7613830566406,295.96365364131594,278.6328839470927,289.5577167996245,10844
