Symbol,Date,Close,High,Low,Open,Volume
,,NIHARINF.BO,NIHARINF.BO,NIHARINF.BO,NIHARINF.BO,NIHARINF.BO
NIHARINF,2024-12-30,6.050000190734863,6.380000114440918,6.03000020980835,6.03000020980835,9488
NIHARINF,2024-12-31,5.860000133514404,6.329999923706055,5.789999961853027,6.25,11254
NIHARINF,2025-01-01,6.130000114440918,6.150000095367432,5.869999885559082,5.869999885559082,652
NIHARINF,2025-01-02,6.21999979019165,6.25,5.940000057220459,6.25,2202
NIHARINF,2025-01-03,6.210000038146973,6.480000019073486,6.0,6.03000020980835,13256
NIHARINF,2025-01-06,5.920000076293945,6.210000038146973,5.900000095367432,6.179999828338623,7546
NIHARINF,2025-01-07,6.0,6.139999866485596,5.699999809265137,5.920000076293945,5720
NIHARINF,2025-01-08,6.139999866485596,6.239999771118164,5.809999942779541,6.0,1524
NIHARINF,2025-01-09,6.170000076293945,6.269999980926514,5.880000114440918,6.269999980926514,825
NIHARINF,2025-01-10,5.949999809265137,6.150000095367432,5.869999885559082,6.0,2493
NIHARINF,2025-01-13,5.710000038146973,6.190000057220459,5.670000076293945,5.670000076293945,334
NIHARINF,2025-01-14,5.980000019073486,5.989999771118164,5.960000038146973,5.980000019073486,1321
NIHARINF,2025-01-15,5.800000190734863,6.260000228881836,5.800000190734863,6.03000020980835,2821
NIHARINF,2025-01-16,6.079999923706055,6.079999923706055,5.949999809265137,5.949999809265137,87
NIHARINF,2025-01-17,5.809999942779541,6.340000152587891,5.809999942779541,6.070000171661377,4189
NIHARINF,2025-01-20,5.809999942779541,5.809999942779541,5.760000228881836,5.760000228881836,833
NIHARINF,2025-01-21,5.800000190734863,5.860000133514404,5.800000190734863,5.809999942779541,530
NIHARINF,2025-01-22,5.53000020980835,5.800000190734863,5.519999980926514,5.800000190734863,2000
NIHARINF,2025-01-23,5.309999942779541,5.800000190734863,5.309999942779541,5.53000020980835,2332
NIHARINF,2025-01-24,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,1752
NIHARINF,2025-01-27,5.800000190734863,5.840000152587891,5.300000190734863,5.840000152587891,3410
NIHARINF,2025-01-28,5.889999866485596,5.889999866485596,5.510000228881836,5.570000171661377,596
NIHARINF,2025-01-29,6.0,6.050000190734863,5.900000095367432,5.900000095367432,3625
NIHARINF,2025-01-30,5.699999809265137,6.03000020980835,5.699999809265137,6.0,3709
NIHARINF,2025-01-31,5.440000057220459,5.96999979019165,5.440000057220459,5.599999904632568,2494
NIHARINF,2025-02-01,5.440000057220459,5.440000057220459,5.230000019073486,5.440000057220459,723
NIHARINF,2025-02-03,5.699999809265137,5.699999809265137,5.190000057220459,5.449999809265137,27213
NIHARINF,2025-02-04,5.429999828338623,5.889999866485596,5.420000076293945,5.550000190734863,6484
NIHARINF,2025-02-05,5.519999980926514,5.699999809265137,5.5,5.699999809265137,17890
NIHARINF,2025-02-06,5.590000152587891,5.590000152587891,5.519999980926514,5.519999980926514,1620
NIHARINF,2025-02-07,5.590000152587891,5.599999904632568,5.420000076293945,5.420000076293945,461
NIHARINF,2025-02-10,5.590000152587891,5.860000133514404,5.590000152587891,5.860000133514404,203
NIHARINF,2025-02-11,5.320000171661377,5.420000076293945,5.320000171661377,5.420000076293945,7511
NIHARINF,2025-02-12,5.059999942779541,5.539999961853027,5.059999942779541,5.429999828338623,552
NIHARINF,2025-02-13,5.300000190734863,5.300000190734863,5.059999942779541,5.059999942779541,5267
NIHARINF,2025-02-14,5.559999942779541,5.559999942779541,5.099999904632568,5.550000190734863,6490
NIHARINF,2025-02-17,5.75,5.809999942779541,5.300000190734863,5.610000133514404,23423
NIHARINF,2025-02-18,5.46999979019165,5.869999885559082,5.46999979019165,5.869999885559082,9018
NIHARINF,2025-02-19,5.199999809265137,5.579999923706055,5.199999809265137,5.579999923706055,6015
NIHARINF,2025-02-20,5.289999961853027,5.460000038146973,5.199999809265137,5.199999809265137,2058
NIHARINF,2025-02-21,5.03000020980835,5.289999961853027,5.03000020980835,5.289999961853027,11126
NIHARINF,2025-02-24,5.090000152587891,5.269999980926514,4.789999961853027,5.269999980926514,959
NIHARINF,2025-02-25,4.929999828338623,5.340000152587891,4.860000133514404,5.230000019073486,4480
NIHARINF,2025-02-27,4.820000171661377,5.170000076293945,4.699999809265137,5.170000076293945,85
NIHARINF,2025-02-28,4.579999923706055,5.059999942779541,4.579999923706055,4.599999904632568,758
NIHARINF,2025-03-03,4.579999923706055,4.800000190734863,4.579999923706055,4.619999885559082,1105
