Symbol,Date,Close,High,Low,Open,Volume
,,INDPRUD.BO,INDPRUD.BO,INDPRUD.BO,INDPRUD.BO,INDPRUD.BO
INDPRUD,2024-12-30,5908.05615234375,5908.05615234375,5571.296951660156,5761.339424560547,182
INDPRUD,2024-12-31,5996.67724609375,6055.757810094674,5995.692570027068,6055.757810094674,13
INDPRUD,2025-01-01,6233.59033203125,6291.095317502745,6066.589176887527,6066.589176887527,265
INDPRUD,2025-01-02,6224.77734375,6321.620330802992,6105.188724257972,6320.635654739004,455
INDPRUD,2025-01-03,6274.79931640625,6311.724669630403,6104.991733059899,6224.678918990904,52
INDPRUD,2025-01-06,6057.97314453125,6104.991425266163,5908.056217999512,6104.006749229829,74
INDPRUD,2025-01-07,5989.34130859375,6311.773683875058,5969.106407433792,6145.363426063063,255
INDPRUD,2025-01-08,6116.85693359375,6153.63468184146,5977.9685629413225,6144.969724539221,24
INDPRUD,2025-01-09,5873.001953125,6104.991735223258,5848.975952778411,5908.253645494805,53
INDPRUD,2025-01-10,5888.36279296875,6055.363947604691,5874.6263697191225,6055.363947604691,29
INDPRUD,2025-01-13,5187.8642578125,5770.201569161638,5120.315385604184,5770.201569161638,941
INDPRUD,2025-01-14,5740.90771484375,6068.558680430861,5343.492352835868,5343.492352835868,1087
INDPRUD,2025-01-15,5711.12109375,5711.12109375,5611.668812634698,5711.12109375,261
INDPRUD,2025-01-16,5495.08349609375,5540.870934379405,5414.733830813341,5538.803018426085,950
INDPRUD,2025-01-17,5532.89501953125,5552.588541579768,5494.492651536639,5514.186173585157,403
INDPRUD,2025-01-20,5601.822265625,5601.822265625,5329.06698920065,5329.06698920065,88
INDPRUD,2025-01-21,5399.07763671875,5514.186177003931,5386.178283609197,5386.178283609197,1179
INDPRUD,2025-01-22,5640.470703125,5799.742057592852,5386.178107815433,5561.007151883937,1054
INDPRUD,2025-01-23,5661.88720703125,5730.765488069368,5543.726082710597,5543.726082710597,36
INDPRUD,2025-01-27,5666.810546875,6047.880170096655,5666.810546875,5798.757134760534,1078
INDPRUD,2025-01-28,5111.20703125,5526.395577333948,5072.066159604826,5526.395577333948,598
INDPRUD,2025-01-29,5418.86962890625,5435.411994831842,5120.315647305359,5160.68736683219,551
INDPRUD,2025-01-30,5322.51904296875,5563.321390437027,5317.2509296841945,5563.321390437027,191
INDPRUD,2025-01-31,5401.78515625,5538.605603682088,5317.250621961454,5317.250621961454,161
INDPRUD,2025-02-01,5503.3544921875,5504.339168246221,5366.484520025385,5366.484520025385,177
INDPRUD,2025-02-03,5266.04736328125,5504.338960497791,5266.04736328125,5504.338960497791,46
INDPRUD,2025-02-04,5436.9873046875,5485.630204779048,5303.465137845979,5303.465137845979,19
INDPRUD,2025-02-05,5602.806640625,5801.612635984069,5514.18579745167,5801.612635984069,69
INDPRUD,2025-02-06,5489.56884765625,5602.806590702074,5435.411666199551,5435.411666199551,11
INDPRUD,2025-02-07,5519.109375,5519.109375,5420.641767952721,5450.182050066905,44
INDPRUD,2025-02-10,5309.2255859375,5491.538258017267,5219.915277067456,5219.915277067456,15
INDPRUD,2025-02-11,5109.533203125,5504.339268369936,5072.066470728719,5504.339268369936,49
INDPRUD,2025-02-12,5345.0185546875,5512.216350270047,5263.093317647982,5366.87807381377,1020
