Symbol,Date,Close,High,Low,Open,Volume
,,TCMLMTD.BO,TCMLMTD.BO,TCMLMTD.BO,TCMLMTD.BO,TCMLMTD.BO
TCMLMTD,2024-12-30,50.7400016784668,51.45000076293945,48.150001525878906,48.150001525878906,2945
TCMLMTD,2024-12-31,49.31999969482422,52.0,49.189998626708984,50.0,1468
TCMLMTD,2025-01-01,47.849998474121094,49.9900016784668,46.86000061035156,48.33000183105469,5306
TCMLMTD,2025-01-02,49.06999969482422,49.5,47.060001373291016,48.63999938964844,3162
TCMLMTD,2025-01-03,49.900001525878906,50.5,49.0,49.06999969482422,2159
TCMLMTD,2025-01-06,48.27000045776367,49.70000076293945,47.52000045776367,48.560001373291016,6241
TCMLMTD,2025-01-07,47.36000061035156,49.2400016784668,47.2599983215332,49.2400016784668,1348
TCMLMTD,2025-01-08,48.47999954223633,49.0,47.060001373291016,47.36000061035156,1849
TCMLMTD,2025-01-09,47.5099983215332,49.900001525878906,47.5,48.47999954223633,1833
TCMLMTD,2025-01-10,47.0099983215332,48.400001525878906,46.52000045776367,46.52000045776367,1890
TCMLMTD,2025-01-13,46.11000061035156,49.0,45.5,49.0,3301
TCMLMTD,2025-01-14,47.0099983215332,48.380001068115234,46.0,46.40999984741211,4578
TCMLMTD,2025-01-15,48.060001373291016,48.900001525878906,47.0,48.900001525878906,722
TCMLMTD,2025-01-16,46.310001373291016,49.900001525878906,45.75,49.900001525878906,13359
TCMLMTD,2025-01-17,46.040000915527344,47.75,46.0,47.75,4024
TCMLMTD,2025-01-20,45.75,47.54999923706055,45.099998474121094,46.02000045776367,6453
TCMLMTD,2025-01-21,46.779998779296875,46.790000915527344,45.75,45.75,983
TCMLMTD,2025-01-22,47.029998779296875,47.86000061035156,45.54999923706055,46.0,3599
TCMLMTD,2025-01-23,47.02000045776367,47.380001068115234,46.0099983215332,47.099998474121094,4152
TCMLMTD,2025-01-24,45.290000915527344,47.02000045776367,45.099998474121094,46.790000915527344,868
TCMLMTD,2025-01-27,43.349998474121094,45.5,43.029998779296875,45.5,17687
TCMLMTD,2025-01-28,43.529998779296875,44.5,43.400001525878906,43.400001525878906,312
TCMLMTD,2025-01-29,44.380001068115234,44.400001525878906,44.279998779296875,44.279998779296875,115
