Symbol,Date,Close,High,Low,Open,Volume
,,SWADPOL.BO,SWADPOL.BO,SWADPOL.BO,SWADPOL.BO,SWADPOL.BO
SWADPOL,2024-12-30,91.5999984741211,96.0,91.30999755859375,96.0,28173
SWADPOL,2024-12-31,92.18000030517578,92.98999786376953,88.0,88.19999694824219,11771
SWADPOL,2025-01-01,95.12999725341797,95.98999786376953,92.25,95.98999786376953,10073
SWADPOL,2025-01-02,99.87999725341797,99.87999725341797,94.5,97.97000122070312,14336
SWADPOL,2025-01-03,102.88999938964844,104.87000274658203,99.0,104.4000015258789,24576
SWADPOL,2025-01-06,97.75,106.80000305175781,97.75,106.80000305175781,8891
SWADPOL,2025-01-07,93.47000122070312,101.9000015258789,92.87000274658203,93.01000213623047,22984
SWADPOL,2025-01-08,92.66000366210938,97.0,90.0,96.98999786376953,9774
SWADPOL,2025-01-09,94.6500015258789,95.98999786376953,91.5,92.0,11995
SWADPOL,2025-01-10,91.22000122070312,99.0,90.11000061035156,96.54000091552734,14331
SWADPOL,2025-01-13,87.56999969482422,90.0,86.69999694824219,90.0,16600
SWADPOL,2025-01-14,91.56999969482422,91.94000244140625,86.20999908447266,86.20999908447266,6426
SWADPOL,2025-01-15,92.63999938964844,95.0,91.0,91.0,9531
SWADPOL,2025-01-16,92.83000183105469,94.23999786376953,91.25,91.25,5578
SWADPOL,2025-01-17,94.05999755859375,97.45999908447266,92.86000061035156,97.45999908447266,4827
SWADPOL,2025-01-20,93.20999908447266,96.6500015258789,92.5,95.94000244140625,4305
SWADPOL,2025-01-21,91.0,95.88999938964844,90.0,95.88999938964844,8899
SWADPOL,2025-01-22,89.33000183105469,93.0,89.01000213623047,89.01000213623047,7359
SWADPOL,2025-01-23,88.95999908447266,91.76000213623047,88.0,89.33000183105469,4878
SWADPOL,2025-01-24,87.18000030517578,89.94999694824219,87.0,87.30000305175781,7492
SWADPOL,2025-01-27,86.01000213623047,89.38999938964844,82.83000183105469,89.38999938964844,12172
SWADPOL,2025-01-28,81.87000274658203,85.94000244140625,81.70999908447266,85.94000244140625,11219
SWADPOL,2025-01-29,82.44999694824219,85.95999908447266,80.33999633789062,82.33000183105469,8437
SWADPOL,2025-01-30,85.02999877929688,86.5,83.66999816894531,84.98999786376953,6272
SWADPOL,2025-01-31,87.44999694824219,89.0,84.30000305175781,85.05000305175781,8301
SWADPOL,2025-02-01,85.55000305175781,88.94999694824219,84.05000305175781,88.94999694824219,6567
SWADPOL,2025-02-03,82.9000015258789,85.8499984741211,82.44000244140625,85.55000305175781,4464
SWADPOL,2025-02-04,82.16000366210938,86.0,81.11000061035156,86.0,4687
SWADPOL,2025-02-05,82.5,84.91999816894531,80.0,83.0,9715
SWADPOL,2025-02-06,82.4800033569336,84.9000015258789,81.0,82.5,3506
SWADPOL,2025-02-07,80.86000061035156,83.9800033569336,78.0,80.83000183105469,13246
SWADPOL,2025-02-10,77.7300033569336,83.8499984741211,77.0,83.83999633789062,9310
SWADPOL,2025-02-11,74.73999786376953,78.5,73.0,78.0,10515
SWADPOL,2025-02-12,73.97000122070312,77.0,67.2699966430664,68.55000305175781,27336
SWADPOL,2025-02-13,71.81999969482422,75.0,70.0,74.37999725341797,6395
SWADPOL,2025-02-14,69.88999938964844,74.9800033569336,68.5,73.43000030517578,4557
SWADPOL,2025-02-17,64.75,73.9000015258789,63.0,73.9000015258789,15185
SWADPOL,2025-02-18,66.81999969482422,68.0,59.0,64.4000015258789,11783
SWADPOL,2025-02-19,69.72000122070312,72.97000122070312,61.0,61.0,8616
SWADPOL,2025-02-20,76.19999694824219,76.69000244140625,66.54000091552734,66.54000091552734,10918
