Symbol,Date,Close,High,Low,Open,Volume
,,ADVPETR-B.BO,ADVPETR-B.BO,ADVPETR-B.BO,ADVPETR-B.BO,ADVPETR-B.BO
ADVPETR-B,2025-01-02,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,9
ADVPETR-B,2025-01-03,198.0,200.0,198.0,200.0,109
ADVPETR-B,2025-01-06,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,100
ADVPETR-B,2025-01-07,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,68
ADVPETR-B,2025-01-08,179.10000610351562,179.10000610351562,179.0,179.0,136
ADVPETR-B,2025-01-09,188.0,188.0500030517578,188.0,188.0,916
ADVPETR-B,2025-01-10,196.60000610351562,196.60000610351562,188.0,188.0,2942
ADVPETR-B,2025-01-13,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,333
ADVPETR-B,2025-01-14,215.35000610351562,216.5,197.35000610351562,207.0,121
ADVPETR-B,2025-01-15,220.0,224.85000610351562,204.60000610351562,208.0,79
ADVPETR-B,2025-01-16,221.0,225.89999389648438,221.0,221.0,505
ADVPETR-B,2025-01-20,231.85000610351562,231.85000610351562,231.0,231.0,20
ADVPETR-B,2025-01-21,234.85000610351562,234.85000610351562,234.85000610351562,234.85000610351562,18
ADVPETR-B,2025-01-22,232.9499969482422,237.85000610351562,232.9499969482422,237.85000610351562,147
ADVPETR-B,2025-01-23,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,30
ADVPETR-B,2025-01-24,231.5,237.9499969482422,231.5,237.0,171
ADVPETR-B,2025-01-27,243.0500030517578,243.0500030517578,219.9499969482422,231.5500030517578,211
ADVPETR-B,2025-01-29,243.0500030517578,243.0500030517578,243.0500030517578,243.0500030517578,1
ADVPETR-B,2025-01-30,255.1999969482422,255.1999969482422,243.0500030517578,243.0500030517578,2
ADVPETR-B,2025-02-01,242.4499969482422,242.4499969482422,242.4499969482422,242.4499969482422,5
ADVPETR-B,2025-02-05,242.0,242.0,242.0,242.0,1
ADVPETR-B,2025-02-19,242.0,242.0,242.0,242.0,9
ADVPETR-B,2025-02-25,242.0,242.0,242.0,242.0,18
