Symbol,Date,Close,High,Low,Open,Volume
,,GDLLEAS.BO,GDLLEAS.BO,GDLLEAS.BO,GDLLEAS.BO,GDLLEAS.BO
GDLLEAS,2025-08-25,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1
GDLLEAS,2025-08-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,27
GDLLEAS,2025-08-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,18
GDLLEAS,2025-08-29,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,16
GDLLEAS,2025-09-01,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,18
GDLLEAS,2025-09-02,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,21
GDLLEAS,2025-09-03,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,16
GDLLEAS,2025-09-04,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,11
GDLLEAS,2025-09-05,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,15
GDLLEAS,2025-09-08,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,18
GDLLEAS,2025-09-09,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,11
GDLLEAS,2025-09-10,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,21
GDLLEAS,2025-09-11,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,11
GDLLEAS,2025-09-12,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,27
GDLLEAS,2025-09-15,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,21
GDLLEAS,2025-09-16,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,23
GDLLEAS,2025-09-17,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,23
GDLLEAS,2025-09-18,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,27
GDLLEAS,2025-09-19,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,25
GDLLEAS,2025-09-22,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,27
GDLLEAS,2025-09-23,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,18
GDLLEAS,2025-09-24,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,19
GDLLEAS,2025-09-25,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,19
GDLLEAS,2025-09-26,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,16
GDLLEAS,2025-09-29,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,22
GDLLEAS,2025-09-30,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,19
GDLLEAS,2025-10-01,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,17
GDLLEAS,2025-10-03,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,24
GDLLEAS,2025-10-06,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,18
GDLLEAS,2025-10-07,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,19
GDLLEAS,2025-10-08,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,23
GDLLEAS,2025-10-09,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,20
GDLLEAS,2025-10-10,45.5,45.5,45.5,45.5,22
GDLLEAS,2025-10-13,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,19
GDLLEAS,2025-10-14,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,23
GDLLEAS,2025-10-15,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,18
GDLLEAS,2025-10-16,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,19
GDLLEAS,2025-10-17,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,21
GDLLEAS,2025-10-20,60.939998626708984,60.939998626708984,60.939998626708984,60.939998626708984,24
GDLLEAS,2025-10-23,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,21
GDLLEAS,2025-10-24,63.38999938964844,63.38999938964844,63.38999938964844,63.38999938964844,23
GDLLEAS,2025-10-27,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,65
GDLLEAS,2025-10-28,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,70
GDLLEAS,2025-10-29,67.25,67.25,67.25,67.25,61
GDLLEAS,2025-10-30,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,71
GDLLEAS,2025-10-31,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,66
GDLLEAS,2025-11-03,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,1
GDLLEAS,2025-11-04,72.7699966430664,72.7699966430664,72.7699966430664,72.7699966430664,1
GDLLEAS,2025-11-06,74.22000122070312,74.22000122070312,74.22000122070312,74.22000122070312,1
