Symbol,Date,Close,High,Low,Open,Volume
,,CHEMCRUX.BO,CHEMCRUX.BO,CHEMCRUX.BO,CHEMCRUX.BO,CHEMCRUX.BO
CHEMCRUX,2024-12-30,167.21954345703125,170.5411355796612,166.57506265920395,169.54961734954688,9216
CHEMCRUX,2024-12-31,168.4589385986328,169.54961468637396,165.58354182821316,165.58354182821316,6555
CHEMCRUX,2025-01-01,170.09495544433594,171.43349597770302,168.21106172902915,171.43349597770302,4629
CHEMCRUX,2025-01-02,168.0127716064453,172.32588222975122,166.62465204895548,170.09496607204855,11167
CHEMCRUX,2025-01-03,166.92210388183594,170.54113945218458,164.14584974860122,168.0127648821071,7145
CHEMCRUX,2025-01-06,165.1373748779297,170.19410909929078,164.59203679040104,165.58355508431913,8552
CHEMCRUX,2025-01-07,161.76620483398438,168.60769019178665,159.63444653755943,168.35981061641778,11667
CHEMCRUX,2025-01-08,159.6344451904297,163.5013604818045,157.65140860421317,161.9645192309815,6271
CHEMCRUX,2025-01-09,168.60768127441406,173.51569358126778,159.63443809476638,159.63443809476638,22653
CHEMCRUX,2025-01-10,160.03103637695312,168.06234009705497,153.68532575246917,168.06234009705497,13688
CHEMCRUX,2025-01-13,153.0408477783203,159.03952108101828,148.8268952202514,155.7179440246317,21003
CHEMCRUX,2025-01-14,153.9827880859375,156.31284690845294,143.77014702967978,151.7022930726966,17518
CHEMCRUX,2025-01-15,149.22349548339844,156.6103033635137,147.7362181197765,154.87514643928816,11262
CHEMCRUX,2025-01-16,157.94886779785156,161.02256544209567,150.71078120113393,150.71078120113393,5624
CHEMCRUX,2025-01-17,169.69834899902344,178.47329190265117,156.6598895589938,157.94886635971997,19471
CHEMCRUX,2025-01-20,166.02972412109375,173.51568976243217,163.99710872943177,171.53265330800437,4085
CHEMCRUX,2025-01-21,160.97299194335938,171.13605387984862,156.75903943310774,170.54113688547778,8794
CHEMCRUX,2025-01-22,179.71267700195312,182.4393521012931,159.2378318532017,161.66704846128565,78461
CHEMCRUX,2025-01-23,176.63897705078125,183.13342486655984,170.88818308077236,181.39826786162342,10350
CHEMCRUX,2025-01-24,150.06629943847656,179.4152317830371,144.41463307462928,176.49025584960552,56630
CHEMCRUX,2025-01-27,157.4035186767578,160.62595291738435,145.75317949910803,157.65139823372908,22516
CHEMCRUX,2025-01-28,153.48703002929688,157.3539452005041,147.73622108210637,153.78448853385927,6801
CHEMCRUX,2025-01-29,156.9077606201172,160.62595399974083,150.9586512127194,153.48702573673697,9247
CHEMCRUX,2025-01-30,154.32980346679688,160.6259501574307,153.68532268149235,156.90775686674945,3974
CHEMCRUX,2025-01-31,158.14715576171875,160.62595130657328,149.71925090921337,154.32980457089585,6672
CHEMCRUX,2025-02-01,159.13868713378906,167.41787098969314,155.71795202501124,162.95603864014765,3900
CHEMCRUX,2025-02-03,158.49420166015625,163.15433450766093,149.91755953897743,158.14716421358295,6551
CHEMCRUX,2025-02-04,157.05648803710938,162.60899640512935,155.76752638861203,158.49420163321022,3383
CHEMCRUX,2025-02-05,158.04800415039062,162.60899418538645,156.0649676359347,157.05648589316266,2675
CHEMCRUX,2025-02-06,158.24632263183594,162.4602752976591,155.6683690668792,158.09758581306832,2042
CHEMCRUX,2025-02-07,156.06497192382812,162.3115401418627,154.57769449712316,158.24632425315679,2624
CHEMCRUX,2025-02-10,153.38787841796875,157.55225226387356,152.19805948047718,155.66837354029263,2181
CHEMCRUX,2025-02-11,147.73622131347656,156.65988568811608,144.26590739000565,153.38787239154132,12446
CHEMCRUX,2025-02-12,145.3070068359375,154.62727260824067,143.7205715375433,154.62727260824067,8588
CHEMCRUX,2025-02-13,146.69512939453125,151.65272089234824,143.77015343669294,145.25743088603804,5550
CHEMCRUX,2025-02-14,140.4485626220703,146.64555206231995,138.8125634615919,146.64555206231995,7265
CHEMCRUX,2025-02-17,135.490966796875,140.44855819272652,132.76429152915665,140.44855819272652,12129
CHEMCRUX,2025-02-18,131.42575073242188,145.85234469854657,128.89737609846298,145.85234469854657,12342
CHEMCRUX,2025-02-19,133.85496520996094,137.22612124498312,127.90585564507379,128.99653178371696,6956
CHEMCRUX,2025-02-20,133.3592071533203,137.82103936291094,130.8804114813255,131.87192975012343,4352
CHEMCRUX,2025-02-21,135.44140625,139.8040807317248,132.36769345876073,132.36769345876073,4918
CHEMCRUX,2025-02-24,131.9215087890625,134.54902615161402,130.97956945886676,132.3676889844849,5601
CHEMCRUX,2025-02-25,130.08718872070312,134.79690031213786,128.89736987084575,129.93846703798377,8373
CHEMCRUX,2025-02-27,128.59991455078125,134.44988132849653,126.91433654442419,130.0871919321612,11052
CHEMCRUX,2025-02-28,124.98088073730469,132.86344794392514,123.89020459049537,129.88889313921038,8312
CHEMCRUX,2025-03-03,127.01349639892578,131.8719298686553,120.37031945319812,125.92282025052047,9690
CHEMCRUX,2025-03-04,122.99784088134766,131.5744676183942,120.9652254604421,123.98935912282668,14099
CHEMCRUX,2025-03-05,125.87323760986328,128.8973712693642,124.08850931571315,124.08850931571315,8592
