Symbol,Date,Close,High,Low,Open,Volume
,,SHIVA.BO,SHIVA.BO,SHIVA.BO,SHIVA.BO,SHIVA.BO
SHIVA,2024-12-30,5.0,5.489999771118164,5.0,5.489999771118164,5440
SHIVA,2024-12-31,5.159999847412109,5.929999828338623,5.159999847412109,5.929999828338623,12453
SHIVA,2025-01-01,5.199999809265137,5.199999809265137,5.0,5.0,14871
SHIVA,2025-01-02,5.050000190734863,5.050000190734863,4.53000020980835,4.53000020980835,7081
SHIVA,2025-01-03,5.409999847412109,5.409999847412109,5.159999847412109,5.159999847412109,13203
SHIVA,2025-01-06,5.019999980926514,5.599999904632568,5.019999980926514,5.599999904632568,5644
SHIVA,2025-01-07,5.0,5.019999980926514,4.309999942779541,5.0,2940
SHIVA,2025-01-08,5.730000019073486,5.949999809265137,5.730000019073486,5.949999809265137,7975
SHIVA,2025-01-09,5.510000228881836,5.730000019073486,5.510000228881836,5.71999979019165,4707
SHIVA,2025-01-10,5.980000019073486,5.980000019073486,5.510000228881836,5.510000228881836,17978
SHIVA,2025-01-13,5.210000038146973,6.900000095367432,5.210000038146973,6.900000095367432,4673
SHIVA,2025-01-14,5.159999847412109,5.429999828338623,5.159999847412109,5.429999828338623,4810
SHIVA,2025-01-15,5.179999828338623,5.389999866485596,5.170000076293945,5.170000076293945,177
SHIVA,2025-01-16,5.429999828338623,5.429999828338623,5.400000095367432,5.409999847412109,5254
SHIVA,2025-01-17,5.699999809265137,5.699999809265137,5.210000038146973,5.429999828338623,6088
SHIVA,2025-01-20,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,12757
SHIVA,2025-01-21,6.199999809265137,6.199999809265137,5.96999979019165,5.96999979019165,1659
SHIVA,2025-01-22,5.889999866485596,6.170000076293945,5.889999866485596,6.170000076293945,378
SHIVA,2025-01-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,114
SHIVA,2025-01-24,5.429999828338623,5.429999828338623,5.409999847412109,5.429999828338623,4372
SHIVA,2025-01-27,5.159999847412109,5.409999847412109,5.159999847412109,5.409999847412109,25754
SHIVA,2025-01-28,5.409999847412109,5.409999847412109,4.909999847412109,5.159999847412109,4706
SHIVA,2025-01-29,5.170000076293945,5.409999847412109,5.159999847412109,5.409999847412109,141
SHIVA,2025-01-30,5.0,5.170000076293945,4.929999828338623,5.170000076293945,1501
SHIVA,2025-01-31,5.25,5.25,5.21999979019165,5.21999979019165,1005
SHIVA,2025-02-01,5.5,5.5,5.5,5.5,22
SHIVA,2025-02-03,5.5,5.760000228881836,5.5,5.760000228881836,2237
SHIVA,2025-02-04,5.5,5.760000228881836,5.5,5.5,1385
SHIVA,2025-02-05,5.230000019073486,5.75,5.230000019073486,5.75,324
SHIVA,2025-02-06,4.980000019073486,5.230000019073486,4.980000019073486,5.230000019073486,463
SHIVA,2025-02-07,5.21999979019165,5.21999979019165,4.980000019073486,4.980000019073486,13406
SHIVA,2025-02-10,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,347
SHIVA,2025-02-11,5.730000019073486,5.730000019073486,5.480000019073486,5.480000019073486,3100
