Symbol,Date,Close,High,Low,Open,Volume
,,HILLTONE.BO,HILLTONE.BO,HILLTONE.BO,HILLTONE.BO,HILLTONE.BO
HILLTONE,2024-12-30,20.170000076293945,20.170000076293945,19.209999084472656,19.209999084472656,160
HILLTONE,2024-12-31,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,55
HILLTONE,2025-01-01,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,55
HILLTONE,2025-01-02,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,820
HILLTONE,2025-01-03,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,25
HILLTONE,2025-01-06,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25
HILLTONE,2025-01-07,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,25
HILLTONE,2025-01-08,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,25
HILLTONE,2025-01-09,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,25
HILLTONE,2025-01-10,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,125
HILLTONE,2025-01-13,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,225
HILLTONE,2025-01-14,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,100
HILLTONE,2025-01-15,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,600
HILLTONE,2025-01-16,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,100
HILLTONE,2025-01-17,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,200
HILLTONE,2025-01-20,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,100
HILLTONE,2025-01-21,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,4500
HILLTONE,2025-01-22,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,450
HILLTONE,2025-01-23,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,295
HILLTONE,2025-01-24,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,245
HILLTONE,2025-01-27,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,207231
HILLTONE,2025-01-28,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,3816
HILLTONE,2025-01-29,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,3279
HILLTONE,2025-01-30,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,1176
HILLTONE,2025-01-31,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,1271
HILLTONE,2025-02-01,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,1885
HILLTONE,2025-02-03,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,296
HILLTONE,2025-02-04,51.75,51.75,51.75,51.75,308
HILLTONE,2025-02-05,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,361
HILLTONE,2025-02-06,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,171
HILLTONE,2025-02-07,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,533
HILLTONE,2025-02-10,47.75,47.75,47.75,47.75,248
HILLTONE,2025-02-11,47.029998779296875,47.029998779296875,46.79999923706055,46.79999923706055,1263
HILLTONE,2025-02-12,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,304
HILLTONE,2025-02-13,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,16
HILLTONE,2025-02-14,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,406
HILLTONE,2025-02-17,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,51
HILLTONE,2025-02-18,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,100
HILLTONE,2025-02-19,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,451
HILLTONE,2025-02-20,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,108
HILLTONE,2025-02-21,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,335
HILLTONE,2025-02-24,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,527
