Symbol,Date,Close,High,Low,Open,Volume
,,GLCL.BO,GLCL.BO,GLCL.BO,GLCL.BO,GLCL.BO
GLCL,2024-12-30,37.650001525878906,37.650001525878906,36.58000183105469,37.349998474121094,15437
GLCL,2024-12-31,38.52000045776367,39.529998779296875,37.0,39.5,38298
GLCL,2025-01-01,38.459999084472656,39.9900016784668,37.619998931884766,39.400001525878906,16915
GLCL,2025-01-02,36.81999969482422,39.400001525878906,36.54999923706055,39.400001525878906,21067
GLCL,2025-01-03,37.83000183105469,38.58000183105469,37.0,37.560001373291016,21799
GLCL,2025-01-06,37.61000061035156,39.0099983215332,36.0,39.0099983215332,23694
GLCL,2025-01-07,38.400001525878906,38.650001525878906,35.72999954223633,37.599998474121094,9847
GLCL,2025-01-08,36.869998931884766,39.16999816894531,36.5099983215332,39.16999816894531,7957
GLCL,2025-01-09,37.08000183105469,38.45000076293945,36.41999816894531,37.15999984741211,10448
GLCL,2025-01-10,36.5,38.0,35.7400016784668,37.81999969482422,8891
GLCL,2025-01-13,34.70000076293945,37.099998474121094,34.68000030517578,36.70000076293945,15099
GLCL,2025-01-14,36.43000030517578,36.43000030517578,33.5,34.0099983215332,6863
GLCL,2025-01-15,37.68000030517578,38.099998474121094,36.04999923706055,37.5,11082
GLCL,2025-01-16,36.95000076293945,38.0,35.79999923706055,38.0,13091
GLCL,2025-01-17,36.4900016784668,36.5,35.5,36.5,6941
GLCL,2025-01-20,36.47999954223633,37.25,35.0,36.4900016784668,8628
GLCL,2025-01-21,34.93000030517578,37.13999938964844,34.65999984741211,37.13999938964844,12876
GLCL,2025-01-22,35.310001373291016,36.0,34.79999923706055,35.630001068115234,11205
GLCL,2025-01-23,35.72999954223633,37.0,35.349998474121094,37.0,4127
GLCL,2025-01-24,34.27000045776367,36.70000076293945,33.95000076293945,36.70000076293945,9031
GLCL,2025-01-27,33.970001220703125,35.5,32.810001373291016,33.599998474121094,18183
GLCL,2025-01-28,33.5099983215332,34.63999938964844,32.279998779296875,34.63999938964844,10672
GLCL,2025-01-29,31.959999084472656,34.86000061035156,31.84000015258789,34.18000030517578,13404
GLCL,2025-01-30,33.54999923706055,33.54999923706055,30.5,32.599998474121094,10162
GLCL,2025-01-31,35.20000076293945,35.220001220703125,34.220001220703125,35.220001220703125,17590
GLCL,2025-02-01,36.959999084472656,36.959999084472656,35.5,36.959999084472656,12069
GLCL,2025-02-03,35.77000045776367,36.959999084472656,35.529998779296875,36.959999084472656,7312
GLCL,2025-02-04,36.5,37.54999923706055,34.59000015258789,37.54999923706055,8852
GLCL,2025-02-05,34.81999969482422,37.4900016784668,34.68000030517578,37.4900016784668,21035
GLCL,2025-02-06,35.560001373291016,36.45000076293945,35.0,35.5,9001
GLCL,2025-02-07,35.15999984741211,36.9900016784668,35.0,36.9900016784668,6708
GLCL,2025-02-10,34.599998474121094,36.45000076293945,33.86000061035156,33.86000061035156,3558
GLCL,2025-02-11,34.29999923706055,36.0,32.900001525878906,36.0,5189
GLCL,2025-02-12,35.33000183105469,35.4900016784668,32.599998474121094,34.97999954223633,7071
GLCL,2025-02-13,35.56999969482422,36.7599983215332,34.029998779296875,36.040000915527344,4332
GLCL,2025-02-14,34.119998931884766,37.0,34.0099983215332,37.0,5483
GLCL,2025-02-17,32.41999816894531,34.939998626708984,32.41999816894531,32.5,18247
