Symbol,Date,Close,High,Low,Open,Volume
,,HSIL.BO,HSIL.BO,HSIL.BO,HSIL.BO,HSIL.BO
HSIL,2024-12-30,129.8000030517578,129.8000030517578,127.4000015258789,129.14999389648438,9600
HSIL,2024-12-31,126.19999694824219,130.0,124.0,130.0,18400
HSIL,2025-01-01,126.05000305175781,126.19999694824219,124.75,126.19999694824219,11200
HSIL,2025-01-02,127.05000305175781,129.9499969482422,127.05000305175781,129.8000030517578,7200
HSIL,2025-01-03,126.0999984741211,127.8499984741211,126.0,126.0,11200
HSIL,2025-01-06,121.8499984741211,129.39999389648438,120.0999984741211,127.5,21600
HSIL,2025-01-07,126.0,126.0,122.0,122.0,7200
HSIL,2025-01-08,125.0,125.0,124.5,125.0,7200
HSIL,2025-01-09,125.55000305175781,127.94999694824219,124.0,124.05000305175781,15200
HSIL,2025-01-10,122.25,125.4000015258789,122.0999984741211,124.05000305175781,11200
HSIL,2025-01-13,120.0,122.0,117.8499984741211,120.0999984741211,8800
HSIL,2025-01-14,122.05000305175781,124.3499984741211,120.0,120.0,9600
HSIL,2025-01-15,128.8000030517578,128.8000030517578,122.0,122.0,8800
HSIL,2025-01-16,135.3000030517578,136.5500030517578,128.8000030517578,128.8000030517578,28800
HSIL,2025-01-17,139.75,142.39999389648438,133.25,133.25,12000
HSIL,2025-01-20,139.9499969482422,145.0,136.0,143.6999969482422,13600
HSIL,2025-01-21,133.64999389648438,146.0,132.0,143.0,15200
HSIL,2025-01-22,131.1999969482422,132.9499969482422,125.0,129.5,9600
HSIL,2025-01-23,131.0,135.0,131.0,132.0,8800
HSIL,2025-01-24,131.25,135.0,131.0,135.0,8800
HSIL,2025-01-27,131.0,136.0,131.0,131.0,14400
HSIL,2025-01-28,129.89999389648438,131.0,129.0,131.0,4800
HSIL,2025-01-29,129.0,129.0,128.5,128.89999389648438,2400
HSIL,2025-01-30,132.0,137.0,126.5999984741211,126.5999984741211,7200
HSIL,2025-01-31,127.75,135.0,127.0999984741211,134.9499969482422,16800
HSIL,2025-02-01,129.0,130.0,127.0,130.0,4800
HSIL,2025-02-03,125.5,128.25,125.5,128.25,8000
HSIL,2025-02-04,126.0999984741211,127.0,125.55000305175781,125.55000305175781,4000
