Symbol,Date,Close,High,Low,Open,Volume
,,PML.BO,PML.BO,PML.BO,PML.BO,PML.BO
PML,2024-12-30,944.5499877929688,950.0,937.2000122070312,945.0,1405
PML,2024-12-31,944.0,954.0,938.7000122070312,954.0,961
PML,2025-01-01,950.2999877929688,955.0,936.6500244140625,948.0,1569
PML,2025-01-02,960.1500244140625,971.9000244140625,949.0,954.0,3303
PML,2025-01-03,989.4500122070312,995.0,961.75,972.7999877929688,4727
PML,2025-01-06,966.1500244140625,1038.0,960.0,1009.25,2922
PML,2025-01-07,991.3499755859375,1015.0,972.0,1015.0,1904
PML,2025-01-08,997.3499755859375,1008.0,991.0,1000.0,828
PML,2025-01-09,987.0,1018.0,985.0,999.9500122070312,888
PML,2025-01-10,978.7999877929688,1010.0,970.0499877929688,1010.0,1902
PML,2025-01-13,930.6500244140625,976.9500122070312,925.0,961.2999877929688,947
PML,2025-01-14,951.0499877929688,960.0,936.0,950.0,700
PML,2025-01-15,980.9500122070312,986.0,942.4000244140625,942.4000244140625,884
PML,2025-01-16,979.2999877929688,998.9500122070312,965.25,965.25,489
PML,2025-01-17,965.3499755859375,993.7999877929688,960.2999877929688,980.0,587
PML,2025-01-20,1031.3499755859375,1150.0,1001.0999755859375,1150.0,7539
PML,2025-01-21,1046.949951171875,1065.0,1001.2999877929688,1031.3499755859375,3847
PML,2025-01-22,1043.949951171875,1058.0,1022.0,1058.0,2710
PML,2025-01-23,1032.550048828125,1055.0,1022.0,1033.0999755859375,450
PML,2025-01-24,976.5999755859375,1063.0,975.7999877929688,1063.0,1182
PML,2025-01-27,933.4500122070312,1034.9000244140625,919.2000122070312,976.0,1401
PML,2025-01-28,954.5999755859375,973.0,930.0,937.2000122070312,1467
PML,2025-01-29,999.4500122070312,1000.0,939.2999877929688,997.0,1679
PML,2025-01-30,978.5499877929688,1000.0,970.5,990.0499877929688,291
PML,2025-01-31,1021.9000244140625,1059.0,960.0,960.0,1818
PML,2025-02-01,1019.8499755859375,1069.0,1013.5999755859375,1022.5499877929688,980
PML,2025-02-03,990.4500122070312,1054.0,962.7999877929688,1013.5999755859375,1123
PML,2025-02-04,992.0,1037.9000244140625,990.0,1000.0,583
PML,2025-02-05,1021.8499755859375,1036.8499755859375,975.25,996.0,1853
PML,2025-02-06,1020.9500122070312,1046.0,1001.0,1021.0,1445
PML,2025-02-07,1045.800048828125,1064.800048828125,1015.0499877929688,1022.0,2978
PML,2025-02-10,1081.3499755859375,1252.0,1051.0,1198.0,22099
PML,2025-02-11,948.4500122070312,1095.0,922.6500244140625,1061.300048828125,11023
PML,2025-02-12,947.5499877929688,979.0,899.0,951.0,1942
PML,2025-02-13,907.7000122070312,967.5999755859375,899.9500122070312,967.5999755859375,2722
PML,2025-02-14,891.1500244140625,939.0,870.0,939.0,1666
PML,2025-02-17,854.9500122070312,920.0,848.25,918.9000244140625,1564
PML,2025-02-18,845.75,879.9000244140625,840.0,855.0,1013
PML,2025-02-19,821.25,879.0,785.0,859.7000122070312,2313
PML,2025-02-20,811.0499877929688,840.0,802.0,840.0,2272
PML,2025-02-21,800.0,846.7999877929688,790.0,820.0,1913
PML,2025-02-24,786.9000244140625,840.0,781.0499877929688,838.0,2067
PML,2025-02-25,792.0499877929688,814.0,788.2000122070312,800.0,1972
PML,2025-02-27,796.0999755859375,810.0,777.0499877929688,792.0,1265
PML,2025-02-28,764.6500244140625,798.7999877929688,736.4000244140625,795.0,2032
PML,2025-03-03,770.5499877929688,808.9000244140625,725.2999877929688,808.9000244140625,1995
PML,2025-03-04,755.4500122070312,785.0,750.0,751.0,1202
PML,2025-03-05,769.5499877929688,780.0,755.5,779.9000244140625,1735
PML,2025-03-06,773.25,784.0,769.5499877929688,769.5499877929688,862
PML,2025-03-07,780.5,799.0,758.0,784.9500122070312,1192
PML,2025-03-10,804.9000244140625,826.0,790.1500244140625,798.75,2241
PML,2025-03-11,790.5499877929688,819.9000244140625,784.0,819.9000244140625,798
PML,2025-03-12,780.0,811.0,777.0,811.0,1167
PML,2025-03-13,763.1500244140625,818.0,761.5999755859375,818.0,1767
PML,2025-03-17,754.5,780.0,740.0,746.4000244140625,6534
PML,2025-03-18,755.6500244140625,773.7000122070312,753.2000122070312,773.7000122070312,884
PML,2025-03-19,779.5999755859375,781.4000244140625,755.0,755.0,1151
PML,2025-03-20,787.5999755859375,832.0,779.5999755859375,832.0,2030
PML,2025-03-21,802.5999755859375,824.9500122070312,792.0,824.9500122070312,1130
